particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,20382.794322004993,1975384821428571.8,-67199.99999999999,928616560478482.2,201.9049,418.527882755749
0,5547.126173613912,20382.794315693463,1966169761958087.0,-67514.21780659558,928616560478482.2,201.9049,419.27797968004245
0,6368.953005134941,20382.794292755454,1955570859528646.2,-67877.44848961195,928616560478482.2,201.9049,420.14341071202676
0,7312.536457989145,20382.7942454632,1943377082136580.8,-68297.77978697543,928616560478482.2,201.9049,421.1426694896603
0,8395.915216568235,20382.79416312836,1929344171895139.8,-68784.78425601167,928616560478482.2,201.9049,422.29747434513513
0,9639.800461683573,20382.794030998368,1913189073393083.0,-69349.84369230007,928616560478482.2,201.9049,423.6334210689672
0,11067.97181058933,20382.793828736918,1894583316757343.2,-70006.56253343615,928616560478482.2,201.9049,425.18080004198936
0,12707.731916953566,20382.79352831126,1873145123556188.0,-70771.30114321157,928616560478482.2,201.9049,426.9756308538529
0,14590.428421461716,20382.793091032727,1848429941101122.8,-71663.87313980573,928616560478482.2,201.9049,429.0609892097823
0,16752.05323129234,20382.792463377147,1819919027965506.8,-72708.47109111294,928616560478482.2,201.9049,431.4887334670283
0,19233.930585016875,20382.79157101795,1787005603329678.5,-73934.91622704033,928616560478482.2,201.9049,434.3217880743684
0,22083.507056806713,20382.790310204568,1748977925176790.8,-75380.37773452202,928616560478482.2,201.9049,437.6372197259428
0,25355.258602624624,20382.788535109692,1704998464493964.5,-77091.7890059816,928616560478482.2,201.9049,441.5304690303746
0,29111.731988593485,20382.786038915074,1654078079398176.2,-79129.32660247631,928616560478482.2,201.9049,446.12131229384545
0,33424.74051075017,20382.78252490633,1595043752569677.2,-81571.56040242361,928616560478482.2,201.9049,451.56249385291056
0,38376.73686501157,20382.777561056122,1526498049142577.5,-84523.32697278768,928616560478482.2,201.9049,458.05262696298075
0,44062.38941279583,20382.77050620968,1446768085886105.2,-88128.22816184507,928616560478482.2,201.9049,465.8561981299696
0,50590.391976107494,20382.760384899244,1353841918667283.8,-92589.37717685552,928616560478482.2,201.9049,475.3359602675875
0,58085.54176031472,20382.745663265014,1245292512722415.8,-98205.72279842527,928616560478482.2,201.9049,487.0081487237976
0,66691.12512871357,20382.723819022285,1118200212875028.0,-105439.86800306581,928616560478482.2,201.9049,501.6424858842961
0,76571.65683823434,20382.690436734076,969130606573916.8,-115054.70450700512,928616560478482.2,201.9049,520.4563285113155
0,87916.0251028354,20382.676057067598,794438013383333.1,-128411.76627343635,928616560478482.2,201.9049,545.517080081832
0,100941.10260943102,20382.72188231832,592382523783525.8,-148133.7507823886,928616560478482.2,201.9049,580.5453861063869
