particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,310044.10593312007,1975384821428571.8,-67199.99999999999,1889110441424992.0,787.4568,868.6128089466791
0,22083.507056806713,310044.1058278113,1937503461836578.2,-68501.19231623148,1889110441424992.0,787.4568,870.109531201725
0,25355.258602624624,310044.1054507188,1896706662424443.8,-69931.29279653812,1889110441424992.0,787.4568,871.7515681055663
0,29111.731988593485,310044.10469049873,1853676181441786.0,-71473.4187183904,1889110441424992.0,787.4568,873.5187730196634
0,33424.74051075017,310044.1034089622,1809681633199525.0,-73087.55736983231,1889110441424992.0,787.4568,875.3646791809623
0,38376.73686501157,310044.10144604533,1766875343521473.0,-74696.21617341376,1889110441424992.0,787.4568,877.20045328244
0,44062.38941279583,310044.0986391227,1728691021196282.0,-76164.41895185353,1889110441424992.0,787.4568,878.8725932590869
0,50590.391976107494,310044.09486944985,1700329488903480.5,-77276.07791355535,1889110441424992.0,787.4568,880.1365493865201
0,58085.54176031472,310044.090151948,1689231703318968.5,-77716.12569312686,1889110441424992.0,787.4568,880.6363788137245
0,66691.12512871357,310044.0847771513,1705293744351372.2,-77080.17666219619,1889110441424992.0,787.4568,879.9139292446137
0,76571.65683823434,310044.0794815123,1760447986194405.5,-74941.13329926772,1889110441424992.0,787.4568,877.4795869771331
0,87916.0251028354,310044.0755663132,1867362202432969.8,-70979.10374903801,1889110441424992.0,787.4568,872.9526668901942
0,100941.10260943102,310044.0825759359,2037601461561195.8,-65148.098145891134,1889110441424992.0,787.4568,866.2472865433139
0,115895.8925189068,310044.08257593587,2280485213466491.5,-58209.480691268036,1889110441424992.0,787.4568,858.199933893267
0,133066.28871219646,310044.08257593587,2603315230499464.0,-50991.08185009611,1889110441424992.0,787.4568,849.747214677438
0,152780.5412840577,310044.08257593587,3012188757406356.0,-44069.56890520392,1889110441424992.0,787.4568,841.5624177458732
0,175415.53176954575,310044.08257593587,3513308112967610.5,-37783.72284230791,1889110441424992.0,787.4568,834.0597165889787
0,201403.9780680049,310044.0825759359,4114070604313536.5,-32266.3057510044,1889110441424992.0,787.4568,827.4181389441983
0,231242.70680265786,310044.0825759359,4823767687618612.0,-27519.123763096002,1889110441424992.0,787.4568,821.660764962076
0,265502.15126021486,310044.08257593587,5654000481112613.0,-23478.218730868914,1889110441424992.0,787.4568,816.7279856926721
0,304837.25648462796,310044.08257593587,6618959846679716.0,-20055.39587410998,1889110441424992.0,787.4568,812.5262807442549
1,25355.258602624624,310044.1059331202,1975384821428571.8,-67199.99999999999,541496916504822.75,787.4568,868.6128089466793
1,29111.731988593485,310044.1055182891,1875576514739159.0,-70684.13358101355,541496916504822.75,787.4568,872.6147364092617
1,33424.74051075017,310044.10410679854,1760841307282014.2,-74926.10118726181,541496916504822.75,787.4568,877.462483863624
1,38376.73686501157,310044.10100583,1629004312488800.8,-80155.80428648817,541496916504822.75,787.4568,883.4024058064571
