particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,122467.95405000001,1975384821428571.8,-67199.99999999999,1273899739391017.2,494.91,615.9025150947185
0,5547.126173613912,122467.95404184384,1963490811134590.2,-67605.84179101732,1273899739391017.2,494.91,616.5611013238853
0,6368.953005134941,122467.95401219369,1949846189608827.2,-68074.45599400072,1273899739391017.2,494.91,617.320678426042
0,7312.536457989145,122467.95395105238,1934195995132851.0,-68616.00484437983,1273899739391017.2,494.91,618.1973128305108
0,8395.915216568235,122467.95384458559,1916249303683652.2,-69242.43999965537,1273899739391017.2,494.91,619.2098091022799
0,9639.800461683573,122467.9536736956,1895674719123240.2,-69967.86188722418,1273899739391017.2,494.91,620.3802310856138
0,11067.97181058933,122467.9534120539,1872095604966969.8,-70808.96337661843,1273899739391017.2,494.91,621.7345362591213
0,12707.731916953566,122467.95302336765,1845085248306019.8,-71785.57979414074,1273899739391017.2,494.91,623.3033496099766
0,14590.428421461716,122467.95245756672,1814162317782832.5,-72921.37239416994,1273899739391017.2,494.91,625.1229076777408
0,16752.05323129234,122467.95164543451,1778787274668900.0,-74244.67705670864,1273899739391017.2,494.91,627.236205431643
0,19233.930585016875,122467.95049099837,1738360917081432.2,-75789.55139245727,1273899739391017.2,494.91,629.6943733009779
0,22083.507056806713,122467.94886064262,1692227165330957.8,-77597.04438425938,1273899739391017.2,494.91,632.5582870295859
0,25355.258602624624,122467.94656738389,1639683882544670.0,-79716.67524332303,1273899739391017.2,494.91,635.9003409508551
0,29111.731988593485,122467.94334794502,1580008661146162.2,-82207.9981436115,1273899739391017.2,494.91,639.8061292165878
0,33424.74051075017,122467.93882904557,1512512492604429.5,-85141.83748426053,1273899739391017.2,494.91,644.3753196907934
0,38376.73686501157,122467.93247764565,1436645970573115.5,-88600.02974382254,1273899739391017.2,494.91,649.7198815204414
0,44062.38941279583,122467.92352798472,1352206200754702.0,-92670.60659933202,1273899739391017.2,494.91,655.9550748752795
0,50590.391976107494,122467.91087817153,1259740220298870.8,-97430.54584797719,1273899739391017.2,494.91,663.1718581576705
0,58085.54176031472,122467.89295910395,1161334559359020.0,-102896.3500088047,1273899739391017.2,494.91,671.3631550329652
0,66691.12512871357,122467.86762857909,1062140486595677.8,-108896.27245211878,1273899739391017.2,494.91,680.241339644538
0,76571.65683823434,122467.83232085643,973103942434816.0,-114779.75225993484,1273899739391017.2,494.91,688.8360974583014
0,87916.0251028354,122467.79915178064,914636105091458.8,-118943.84267248466,1273899739391017.2,494.91,694.8548651686413
0,100941.10260943102,122467.82361642102,917079428937786.2,-118764.54383692457,1273899739391017.2,494.91,694.596814639033
0,115895.8925189068,122467.8824190074,1009294578331008.2,-112325.86436539705,1273899739391017.2,494.91,685.2645427634563
0,133066.28871219646,122467.94965996283,1201179974706108.2,-100629.45602018926,1273899739391017.2,494.91,667.9781518585052
0,152780.5412840577,122468.00974158586,1484359280762995.8,-86404.55627861699,1273899739391017.2,494.91,646.3320601984755
0,175415.53176954575,122468.0537351787,1846644695509653.2,-71728.8360404974,1273899739391017.2,494.91,623.2124674229104
0,201403.9780680049,122468.093659782,2280318871985067.5,-58213.72687427782,1273899739391017.2,494.91,601.1352934806936
0,231242.70680265786,122468.09365978201,2785233809497986.5,-47660.580432177885,1273899739391017.2,494.91,583.3158219900432
0,265502.15126021486,122468.09365978203,3366561519483925.0,-39430.694859349904,1273899739391017.2,494.91,569.032140602149
0,304837.25648462796,122468.093659782,4032278312391054.5,-32920.80796905226,1273899739391017.2,494.91,557.4744866428135
