particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,11295.946817999997,1975384821428571.8,-67199.99999999999,3787471363028127.5,150.306,396.22202568257103
0,50590.391976107494,11295.946463072323,1919556527641096.2,-69126.5651366425,3787471363028127.5,150.306,401.05488801338606
0,58085.54176031472,11295.945148309373,1856032503020837.8,-71388.05779734,3787471363028127.5,150.306,406.65465187465736
0,66691.12512871357,11295.942372979815,1784113501497682.2,-74043.7805739935,3787471363028127.5,150.306,413.1336900979471
0,76571.65683823434,11295.937411434716,1703335651628943.5,-77157.38925581149,3787471363028127.5,150.306,420.6027262566095
0,87916.0251028354,11295.92921749696,1613781481868588.2,-80786.77552563582,3787471363028127.5,150.306,429.14497490506113
0,100941.10260943102,11295.916303665625,1516675851398036.5,-84957.19267938321,3787471363028127.5,150.306,438.7553053423943
0,115895.8925189068,11295.896627525799,1415507283477961.2,-89596.26997348979,3787471363028127.5,150.306,449.2041108472085
0,133066.28871219646,11295.894226766075,1318027092546288.0,-94391.16012736465,3787471363028127.5,150.306,459.7544004229448
0,152780.5412840577,11295.965838225093,1239278612385602.8,-98531.05021297328,3787471363028127.5,150.306,468.67262785701143
0,175415.53176954575,11296.073830670866,1204156435380741.5,-100462.9490087039,3787471363028127.5,150.306,472.77695129812486
0,201403.9780680049,11296.106118253228,1243905592109859.2,-98280.46498723782,3787471363028127.5,150.306,468.1379521155939
0,231242.70680265786,11296.012312606443,1381733223586757.0,-91218.92997298067,3787471363028127.5,150.306,452.8022576922229
0,265502.15126021486,11295.882017849624,1619691812799508.5,-80541.04307410572,3787471363028127.5,150.306,428.5718728333798
0,304837.25648462796,11295.813469858767,1943234731522592.2,-68302.70453346988,3787471363028127.5,150.306,398.99503255887447
1,133066.28871219646,11295.946817999997,1975384821428571.8,-67199.99999999999,4213018055900476.5,150.306,396.22202568257103
1,152780.5412840577,11295.943748569174,1834611695641192.8,-72168.16551078812,4213018055900476.5,150.306,408.5684991757375
1,175415.53176954575,11295.96705138155,1686907546688824.0,-77808.66793838894,4213018055900476.5,150.306,422.14839805397935
1,201403.9780680049,11296.02764148952,1545547801106923.5,-83689.85215262642,4213018055900476.5,150.306,435.8574991763155
1,231242.70680265786,11296.041161124173,1438096260593166.2,-88532.14634696231,4213018055900476.5,150.306,446.8292459275388
1,265502.15126021486,11288.489189619882,1410282803666839.2,-89851.74986502822,4213018055900476.5,150.306,449.7560206481912
1,304837.25648462796,11210.349668777082,1511034031920098.0,-85249.18056907771,4213018055900476.5,150.306,439.2255234793506
2,133066.28871219646,11295.946817999997,1975384821428571.8,-67199.99999999999,4554684885216802.0,150.306,396.22202568257103
2,152780.5412840577,11295.94434023468,1861687986938751.8,-71183.62629471162,4554684885216802.0,150.306,406.1516234977925
2,175415.53176954575,11295.960391761851,1748890257769173.0,-75383.7853519354,4554684885216802.0,150.306,416.36461363496596
2,201403.9780680049,11296.008983089283,1650729029213325.2,-79265.50844014926,4554684885216802.0,150.306,425.585520015046
2,231242.70680265786,11296.041121060203,1590832581260077.2,-81749.148983521,4554684885216802.0,150.306,431.3819423772423
2,265502.15126021486,11295.987192740038,1602159737909198.2,-81272.41062639677,4554684885216802.0,150.306,430.2752556658047
2,304837.25648462796,11295.108406292144,1716361981412515.2,-76645.72766620472,4554684885216802.0,150.306,419.382489077684
3,152780.5412840577,11295.946817999982,1975384821428571.8,-67199.99999999999,2772107212853077.5,150.306,396.222025682571
3,175415.53176954575,11295.959915375759,1733287396845444.8,-75986.00796101819,2772107212853077.5,150.306,417.8084917193377
3,201403.9780680049,11296.020545377192,1452600436665064.8,-87857.78952379423,2772107212853077.5,150.306,445.3174374963806
3,231242.70680265786,11280.843249310405,1141758608577663.8,-104083.4619758864,2772107212853077.5,150.306,480.34218058629165
3,265502.15126021486,10558.453559860762,857737281421946.9,-125508.47859268819,2772107212853077.5,150.306,521.6645131740302
3,304837.25648462796,7995.752456074406,797628058219356.0,-133893.8543793739,2772107212853077.5,150.306,532.7093144210045
4,265502.15126021486,11295.946817999997,1975384821428571.8,-67199.99999999999,3472304247550258.5,150.306,396.22202568257103
4,304837.25648462796,11292.912704519127,1614250023722614.5,-80775.1582492492,3472304247550258.5,150.306,429.11087367664857
