particle,time,energy,r,potential,impact parameter,v0,v
2,152780.5412840577,172402.36582789966,859582134531439.6,-123115.72174604773,1113798383019254.8,587.2015,768.7887714762064
2,175415.53176954575,172400.23165601367,1066588953545157.4,-108615.24486369922,1113798383019254.8,587.2015,749.6872368124095
2,201403.9780680049,172400.27721598637,1488231766606622.2,-86229.31456410768,1113798383019254.8,587.2015,719.2073300239564
2,231242.70680265786,172400.2981941956,2048435475376225.5,-64803.53498838876,1113798383019254.8,587.2015,688.772579568299
2,265502.15126021486,172400.2981941957,2714961377816315.5,-48894.198305969825,1113798383019254.8,587.2015,665.2736226548675
2,304837.25648462796,172400.2981941956,3485860338766012.0,-38081.2330671262,1113798383019254.8,587.2015,648.8166632590778
3,115895.8925189068,172402.800801125,1975384821428571.8,-67199.99999999999,1535277449822148.5,587.2015,692.2467779645132
3,133066.28871219646,172402.79534866137,1706090646428966.8,-77048.82008696983,1535277449822148.5,587.2015,706.3308225408703
3,152780.5412840577,172402.80640112574,1444228736374533.0,-88246.36382896682,1535277449822148.5,587.2015,722.0099309983106
3,175415.53176954575,172402.90484869297,1254040717243132.5,-97735.19629093129,1535277449822148.5,587.2015,735.0348306571931
3,201403.9780680049,172402.94466384192,1255861877901281.5,-97637.62629898406,1535277449822148.5,587.2015,734.9021308484905
3,231242.70680265786,172402.91778352112,1536922261199847.0,-84065.9093494617,1535277449822148.5,587.2015,716.1966589324231
3,265502.15126021486,172402.92415387137,2057526218918031.0,-64517.214303011715,1535277449822148.5,587.2015,688.3605718762269
3,304837.25648462796,172402.92415387146,2750752701142685.0,-48258.0131412236,1535277449822148.5,587.2015,664.3206112941176
4,175415.53176954575,172402.800801125,1975384821428571.8,-67199.99999999999,689476213273047.4,587.2015,692.2467779645132
4,201403.9780680049,172402.84142765036,1430309585947447.8,-88896.99723651414,689476213273047.4,587.2015,722.9105597017718
4,231242.70680265786,172180.8601962541,822732578554487.4,-127360.30048586067,689476213273047.4,587.2015,774.0040835578515
4,265502.15126021486,167938.6660845921,508984297325817.9,-174259.4805844208,689476213273047.4,587.2015,827.2824749370833
4,304837.25648462796,164872.10790808682,1169927073684723.0,-103181.14936248018,689476213273047.4,587.2015,732.1929489834862
5,201403.9780680049,172402.800801125,1975384821428571.8,-67199.99999999999,1172019694093034.8,587.2015,692.2467779645132
5,231242.70680265786,172402.8133694966,1433222257262594.8,-88760.28919433452,1172019694093034.8,587.2015,722.7213883147933
5,265502.15126021486,172099.77187864,965855268269523.2,-116411.23155856895,1172019694093034.8,587.2015,759.6196461877602
5,304837.25648462796,170569.18075057754,1039845526022687.1,-111993.50541368936,1172019694093034.8,587.2015,751.748210725196
