particle,time,energy,r,potential,impact parameter,v0,v
1,304837.25648462796,212371.50122367186,4955686748222071.0,-26786.5720220562,2219092885154858.5,651.7231,691.6040388050493
2,115895.8925189068,212371.4995368051,1975384821428571.8,-67199.99999999999,2023729845791947.8,651.7231,747.7586502833719
2,133066.28871219646,212371.4965445988,1823997844252933.0,-72558.06671443742,2023729845791947.8,651.7231,754.8901420194017
2,152780.5412840577,212371.4884095029,1740845042240666.2,-75693.65819522856,2023729845791947.8,651.7231,759.0324717753931
2,175415.53176954575,212371.51302834466,1781949012505179.2,-74125.37497277917,2023729845791947.8,651.7231,756.9635235612399
2,201403.9780680049,212371.5326380643,1994095099955281.5,-66569.4730421718,2023729845791947.8,651.7231,746.9149960741665
2,231242.70680265786,212371.53263806427,2389972512605833.5,-55542.83963511555,2023729845791947.8,651.7231,732.0032408031809
2,265502.15126021486,212371.53263806432,2958757857769881.0,-44865.401760201894,2023729845791947.8,651.7231,717.2683380691863
2,304837.25648462796,212371.5326380643,3687895658837203.5,-35995.01511977562,2023729845791947.8,651.7231,704.7929451375629
3,133066.28871219646,212371.4995368051,1975384821428571.8,-67199.99999999999,1677014625436944.2,651.7231,747.7586502833719
3,152780.5412840577,212371.4945343064,1690838070727585.8,-77652.30906116753,1677014625436944.2,651.7231,761.6085655971497
3,175415.53176954575,212371.55500778218,1466739389744065.2,-87206.93750599948,1677014625436944.2,651.7231,774.0523141413397
3,201403.9780680049,212371.6328405362,1416825775476907.8,-89533.50839831663,1677014625436944.2,651.7231,777.052303566308
3,231242.70680265786,212371.6600416764,1651721793772389.0,-79225.07260231252,1677014625436944.2,651.7231,763.6710452072789
3,265502.15126021486,212371.70798678114,2163177367779524.2,-61366.146843641414,1677014625436944.2,651.7231,739.9160152752778
3,304837.25648462796,212371.7079867812,2884884391832926.5,-46014.27370046507,1677014625436944.2,651.7231,718.8685299653147
4,201403.9780680049,212371.4995368051,1975384821428571.8,-67199.99999999999,1069773219624496.0,651.7231,747.7586502833719
4,231242.70680265786,212371.50554681808,1378144431517618.2,-91393.6987642282,1069773219624496.0,651.7231,779.4423703020593
4,265502.15126021486,211895.94838689198,887126668549679.1,-122873.4710890564,1069773219624496.0,651.7231,818.253529752177
4,304837.25648462796,210206.77586215356,1093783274678060.8,-108156.89667719521,1069773219624496.0,651.7231,797.9519691552227
5,231242.70680265786,212371.4995368051,1975384821428571.8,-67199.99999999999,1126546917341637.0,651.7231,747.7586502833719
5,265502.15126021486,212361.77964805887,1313661702745295.5,-94657.02172974724,1126546917341637.0,651.7231,783.6055147557425
5,304837.25648462796,211271.0849792861,897002557374132.6,-123782.49398681926,1126546917341637.0,651.7231,818.6007316953795
6,304837.25648462796,212371.4995368051,1975384821428571.8,-67199.99999999999,2025403112111618.0,651.7231,747.7586502833719
