particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,52630.98124049997,1975384821428571.8,-67199.99999999999,1908579801367263.8,324.441,489.552818887809
0,14590.428421461716,52630.98120009471,1953072081517692.5,-67963.37020750341,1908579801367263.8,324.441,491.1096647544174
0,16752.05323129234,52630.98105259097,1927528219118334.5,-68848.06537647215,1908579801367263.8,324.441,492.90779346458527
0,19233.930585016875,52630.98074678131,1898307651174382.5,-69874.59293758772,1908579801367263.8,324.441,494.98600724539483
0,22083.507056806713,52630.98021093295,1864915042507651.8,-71067.21220224389,1908579801367263.8,324.441,497.38957048409617
0,25355.258602624624,52630.97934465129,1826806825493053.0,-72454.6235450101,1908579801367263.8,324.441,500.17117647793617
0,29111.731988593485,52630.97800741553,1783398376797100.5,-74070.7065492059,1908579801367263.8,324.441,503.39186436934284
0,33424.74051075017,52630.976002316514,1734081405426999.2,-75955.19654007113,1908579801367263.8,324.441,507.1216275064349
0,38376.73686501157,52630.973052929825,1678259621540052.5,-78154.0226904682,1908579801367263.8,324.441,511.439137617367
0,44062.38941279583,52630.96877046743,1615417184741600.5,-80718.65992527247,1908579801367263.8,324.441,516.4293343638409
0,50590.391976107494,52630.96260762727,1545246337376696.8,-83703.02146863748,1908579801367263.8,324.441,522.1761849725909
0,58085.54176031472,52630.953795765396,1467882711589889.5,-87154.59126285023,1908579801367263.8,324.441,528.7448251446356
0,66691.12512871357,52630.94126624268,1384336705350416.5,-91092.53742889114,1908579801367263.8,324.441,536.1407999679446
0,76571.65683823434,52630.923574251574,1297274577245256.0,-95457.59241186247,1908579801367263.8,324.441,544.2214916486008
0,87916.0251028354,52630.898898617146,1212375659053565.8,-100006.00117996511,1908579801367263.8,324.441,552.5158822668942
0,100941.10260943102,52630.86601223698,1140417945606970.8,-104117.83501639756,1908579801367263.8,324.441,559.908387200325
0,115895.8925189068,52630.874927760655,1099449331128839.6,-106576.37674949132,1908579801367263.8,324.441,564.2822904845623
0,133066.28871219646,52630.94033625729,1114071572038848.4,-105688.47022452996,1908579801367263.8,324.441,562.7066919111363
0,152780.5412840577,52631.03559568914,1207573998798920.8,-100272.60513407554,1908579801367263.8,324.441,552.9984461637567
0,175415.53176954575,52631.144275649975,1390717564034679.8,-90783.44743082163,1908579801367263.8,324.441,535.5643597299425
0,201403.9780680049,52631.21941548465,1659939490984325.0,-78891.60003199601,1908579801367263.8,324.441,512.8797509114211
0,231242.70680265786,52629.736014824564,2005403518196086.8,-66194.08951641234,1908579801367263.8,324.441,487.49118049711814
0,265502.15126021486,52629.73601482456,2419303500642697.5,-54869.45311521913,1908579801367263.8,324.441,463.6791760043655
0,304837.25648462796,52629.73601482454,2901190236495870.0,-45755.65515494557,1908579801367263.8,324.441,443.5885281874862
1,22083.507056806713,52630.98124049997,1975384821428571.8,-67199.99999999999,2716649731593141.5,324.441,489.552818887809
1,25355.258602624624,52630.981166587415,1954947216138936.8,-67898.88315063748,2716649731593141.5,324.441,490.9783382537867
1,29111.731988593485,52630.98093472708,1932398585298941.5,-68678.48335506111,2716649731593141.5,324.441,492.5636289654123
1,33424.74051075017,52630.9804651685,1907775194804164.2,-69540.2768579241,2716649731593141.5,324.441,494.3101401409698
1,38376.73686501157,52630.979666210886,1881259230703395.0,-70480.83686939912,2716649731593141.5,324.441,496.209263387152
1,44062.38941279583,52630.978421662,1853259091264868.0,-71488.54463381424,2716649731593141.5,324.441,498.23593418274487
1,50590.391976107494,52630.97658956834,1824524980232311.8,-72538.62282547727,2716649731593141.5,324.441,500.33908385223236
1,58085.54176031472,52630.97400621629,1796311292250186.0,-73585.89977308451,2716649731593141.5,324.441,502.4278530879848
1,66691.12512871357,52630.97050111038,1770595847928247.5,-74554.87410523318,2716649731593141.5,324.441,504.35274284243474
1,76571.65683823434,52630.96593234567,1750356394846050.5,-75327.46076834627,2716649731593141.5,324.441,505.8822525068298
1,87916.0251028354,52630.96025562698,1739878046565765.5,-75730.96412127395,2716649731593141.5,324.441,506.6792365528726
1,100941.10260943102,52630.95364044458,1745011815087055.5,-75532.97787838335,2716649731593141.5,324.441,506.28832006837354
1,115895.8925189068,52630.946635643166,1773228638216787.8,-74455.04591266163,2716649731593141.5,324.441,504.15472337032566
1,133066.28871219646,52630.94035517948,1833265235804127.8,-72217.49779446558,2716649731593141.5,324.441,499.6967843595655
1,152780.5412840577,52630.93661231517,1934245609705506.5,-68614.29276584194,2716649731593141.5,324.441,492.4332023293253
1,175415.53176954575,52630.92625925142,2084523761913614.8,-63681.624755449135,2716649731593141.5,324.441,482.31224536538684
1,201403.9780680049,52630.926259247724,2291496966535266.5,-57929.75593623026,2716649731593141.5,324.441,470.2354350651979
1,231242.70680265786,52630.92625924771,2561483781362186.5,-51823.81437114011,2716649731593141.5,324.441,457.06616726768965
1,265502.15126021486,52630.92625924771,2899765930021365.5,-45778.12940888713,2716649731593141.5,324.441,443.64187283919637
1,304837.25648462796,52630.926259247695,3311303421148790.0,-40088.70318321554,2716649731593141.5,324.441,430.6265886878404
2,29111.731988593485,52630.98124049994,1975384821428571.8,-67199.99999999999,1969817089578563.0,324.441,489.55281888780894
2,33424.74051075017,52630.981009313764,1925562590275079.5,-68916.63034809876,1969817089578563.0,324.441,493.04687679248616
2,38376.73686501157,52630.98023818295,1868873488955471.5,-70924.72876464142,1969817089578563.0,324.441,497.1030255446538
2,44062.38941279583,52630.97861659943,1804595720893319.5,-73276.68568534922,1969817089578563.0,324.441,501.8120450964657
2,50590.391976107494,52630.975728817735,1732090974634362.2,-76032.38428073592,1969817089578563.0,324.441,507.27381168271177
2,58085.54176031472,52630.97097549451,1650955143216043.2,-79256.34333695826,1969817089578563.0,324.441,513.5899420986606
2,66691.12512871357,52630.963495697535,1561304047273589.8,-83008.31739697477,1969817089578563.0,324.441,520.8440858696051
2,76571.65683823434,52630.95206637586,1464312728935296.5,-87318.24998311613,1969817089578563.0,324.441,529.0542544002307
2,87916.0251028354,52630.93500135178,1363222470236997.0,-92125.42622406382,1969817089578563.0,324.441,538.0638646581195
2,100941.10260943102,52630.91014915491,1265142892165603.8,-97143.06548902059,1969817089578563.0,324.441,547.3097397967178
2,115895.8925189068,52630.89327677316,1183862425907807.0,-101605.38209352529,1969817089578563.0,324.441,555.4030525128547
2,133066.28871219646,52630.94375831647,1142571851398569.5,-103990.9773172878,1969817089578563.0,324.441,559.68191158122
2,152780.5412840577,52631.038793447195,1171699737036635.0,-102299.21216050469,1969817089578563.0,324.441,556.6511492019969
2,175415.53176954575,52631.15012127966,1296461103061223.8,-95499.63235983338,1969817089578563.0,324.441,544.2991502494066
2,201403.9780680049,52631.23107034646,1523476022412598.5,-84656.44274358693,1969817089578563.0,324.441,523.9993775071367
2,231242.70680265786,52631.26520724551,1843394350911717.8,-71847.18023405426,1969817089578563.0,324.441,498.95580053006654
2,265502.15126021486,52631.4106303041,2243156044294918.2,-59178.16566422843,1969817089578563.0,324.441,472.88386797295703
2,304837.25648462796,52631.4106303041,2716834436230814.0,-48860.48933631903,1969817089578563.0,324.441,450.5372347911394
3,50590.391976107494,52630.98124049997,1975384821428571.8,-67199.99999999999,2521519796277855.0,324.441,489.552818887809
3,58085.54176031472,52630.98076960152,1915181881608137.5,-69279.88923481914,2521519796277855.0,324.441,493.7830900393829
3,66691.12512871357,52630.979162046395,1850241807084427.5,-71598.04792240604,2521519796277855.0,324.441,498.45566921132
3,76571.65683823434,52630.97587717173,1782034794949860.8,-74122.12666142899,2521519796277855.0,324.441,503.49399706173404
3,87916.0251028354,52630.970273746294,1713452353377438.8,-76759.45028566211,2521519796277855.0,324.441,508.7050629970345
3,100941.10260943102,52630.96163530355,1649632124421432.8,-79310.24882199905,2521519796277855.0,324.441,513.6948714116243
3,115895.8925189068,52630.94935119356,1599015676798528.5,-81404.50204371335,2521519796277855.0,324.441,517.7556400367009
3,133066.28871219646,52630.93332876185,1574282559861342.2,-82452.08006809924,2521519796277855.0,324.441,519.77497707539
3,152780.5412840577,52630.935773416946,1592175545923700.5,-81692.5984799673,2521519796277855.0,324.441,518.3117483781054
3,175415.53176954575,52630.98609795497,1670883451285359.5,-78450.05978013508,2521519796277855.0,324.441,512.0176674258224
3,201403.9780680049,52631.02857232001,1825131474859749.0,-72516.28229691247,2521519796277855.0,324.441,500.294534987606
3,231242.70680265786,52629.708487729156,2062192185890527.5,-64371.236060462346,2521519796277855.0,324.441,483.7374175070428
3,265502.15126021486,52629.708487729156,2383637192411872.0,-55690.46347430153,2521519796277855.0,324.441,465.4463921055371
3,304837.25648462796,52629.70848772915,2790313289835632.5,-47573.81921361941,2521519796277855.0,324.441,447.66846594628163
4,58085.54176031472,52630.98124049997,1975384821428571.8,-67199.99999999999,1086654049445424.2,324.441,489.552818887809
