particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,68311.09853768001,1975384821428571.8,-67199.99999999999,2700279666731159.0,369.6244,520.5979226575535
0,29111.731988593485,68311.09848575169,1961191526430904.2,-67684.58103497885,2700279666731159.0,369.6244,521.5279082095809
0,33424.74051075017,68311.09830551263,1946592116407714.2,-68186.70044493614,2700279666731159.0,369.6244,522.4898061215142
0,38376.73686501157,68311.09795653204,1932128832864174.8,-68687.86556577489,2700279666731159.0,369.6244,523.4481130395006
0,44062.38941279583,68311.09739649303,1918637349993423.2,-69158.75085957175,2700279666731159.0,369.6244,524.3469238129748
0,50590.391976107494,68311.0965886348,1907358442854125.5,-69554.96058438116,2700279666731159.0,369.6244,525.1020037535868
0,58085.54176031472,68311.09551679897,1900078292152666.8,-69811.94728227622,2700279666731159.0,369.6244,525.5911772453476
0,66691.12512871357,68311.09421167106,1899292946196639.0,-69839.72972010964,2700279666731159.0,369.6244,525.6440315114036
0,76571.65683823434,68311.09279351904,1908379212232163.2,-69519.00981989784,2700279666731159.0,369.6244,525.0335277168818
0,87916.0251028354,68311.09153438502,1931732994940183.2,-68701.63858496668,2700279666731159.0,369.6244,523.474412210094
0,100941.10260943102,68311.09094083901,1974811140464482.0,-67219.51881765241,2700279666731159.0,369.6244,520.635399792391
0,115895.8925189068,68311.0935433653,2044038745271218.2,-64942.927479775484,2700279666731159.0,369.6244,516.2441690191586
0,133066.28871219646,68311.09354336525,2146663674630479.5,-61838.219730834404,2700279666731159.0,369.6244,510.1946947474065
0,152780.5412840577,68311.09354336525,2290313092429125.5,-57959.700112096296,2700279666731159.0,369.6244,502.5351602733117
0,175415.53176954575,68311.09354336525,2482518370546328.0,-53472.25687227709,2700279666731159.0,369.6244,493.52477225696043
0,201403.9780680049,68311.09354336528,2730412424952808.0,-48617.51242664168,2700279666731159.0,369.6244,483.5878533834508
0,231242.70680265786,68311.09354336525,3040701508380707.5,-43656.32721072065,2700279666731159.0,369.6244,473.21754142061536
0,265502.15126021486,68311.09354336526,3419910374405442.5,-38815.59616107721,2700279666731159.0,369.6244,462.8751229099323
0,304837.25648462796,68311.09354336525,3874796547158756.0,-34258.79485139358,2700279666731159.0,369.6244,452.9235882458736
1,33424.74051075017,68311.09853768001,1975384821428571.8,-67199.99999999999,2523298613122155.0,369.6244,520.5979226575535
1,38376.73686501157,68311.09836173352,1942095957039274.0,-68342.09642247637,2523298613122155.0,369.6244,522.787136001279
1,44062.38941279583,68311.0977888473,1906417617894337.2,-69588.11508813813,2523298613122155.0,369.6244,525.1651414117
1,50590.391976107494,68311.09664065542,1869050084970648.5,-70918.38172097318,2523298613122155.0,369.6244,527.6921040940988
1,58085.54176031472,68311.09471899753,1831253787686708.0,-72291.24806820786,2523298613122155.0,369.6244,530.2873613187578
1,66691.12512871357,68311.09180205982,1795119506551379.5,-73630.50268776855,2523298613122155.0,369.6244,532.8068965203591
1,76571.65683823434,68311.08767829729,1763924619173015.8,-74808.55314192777,2523298613122155.0,369.6244,535.0133471610312
1,87916.0251028354,68311.08222121338,1742550961076616.8,-75627.80572503389,2523298613122155.0,369.6244,536.5424269267944
1,100941.10260943102,68311.07552610303,1737863558084445.2,-75808.8227364897,2523298613122155.0,369.6244,536.8796853347922
1,115895.8925189068,68311.06811723401,1758826664122236.0,-75003.06964415035,2523298613122155.0,369.6244,535.3767603499135
1,133066.28871219646,68311.06118863611,1816037456442022.2,-72851.9887261084,2523298613122155.0,369.6244,531.3436739338194
1,152780.5412840577,68311.05677198348,1920483145241575.5,-69094.14477477747,2523298613122155.0,369.6244,524.2236193586873
1,175415.53176954575,68311.07751909958,2081872864008211.0,-63762.712072833114,2523298613122155.0,369.6244,513.9528958804157
1,201403.9780680049,68311.07751909533,2308182578811036.5,-57510.987743603226,2523298613122155.0,369.6244,501.6414362125572
1,231242.70680265786,68311.07751909531,2605773531052253.0,-50942.976593363084,2523298613122155.0,369.6244,488.3729192173915
1,265502.15126021486,68311.07751909533,2979729741015120.0,-44549.63085168146,2523298613122155.0,369.6244,475.1014804665984
1,304837.25648462796,68311.0775190953,3434936410261476.5,-38645.79839191114,2523298613122155.0,369.6244,462.5081100067467
2,50590.391976107494,68311.09853768001,1975384821428571.8,-67199.99999999999,2004313022311094.0,369.6244,520.5979226575535
2,58085.54176031472,68311.09787619823,1891097694901008.5,-70130.3177910876,2004313022311094.0,369.6244,526.1965710022935
2,66691.12512871357,68311.09555694615,1797511545123479.5,-73541.01636143768,2004313022311094.0,369.6244,532.6389244476671
2,76571.65683823434,68311.09064796571,1695330706674221.2,-77473.94635552347,2004313022311094.0,369.6244,539.9722900362373
2,87916.0251028354,68311.08188812672,1586902785887399.2,-81915.4728176703,2004313022311094.0,369.6244,548.1360318493887
2,100941.10260943102,68311.06759389093,1477667902131866.0,-86708.162042925,2004313022311094.0,369.6244,556.8109726591529
2,115895.8925189068,68311.04580607661,1378576438269984.2,-91372.82387133225,2004313022311094.0,369.6244,565.1263038957023
2,133066.28871219646,68311.0479777281,1309231879226788.8,-94841.09107562044,2004313022311094.0,369.6244,571.2304947275636
2,152780.5412840577,68311.11556670007,1299028574705844.2,-95366.78998792336,2004313022311094.0,369.6244,572.1501648249757
2,175415.53176954575,68311.21966372844,1380005144306653.5,-91303.07814185429,2004313022311094.0,369.6244,565.0031819478236
2,201403.9780680049,68311.29905141276,1571334079573668.8,-82577.92515542344,2004313022311094.0,369.6244,549.3436523831621
2,231242.70680265786,68311.33115167484,1872041226296636.8,-70810.9068031744,2004313022311094.0,369.6244,527.4888396067716
2,265502.15126021486,68311.4982223862,2270390906119289.5,-58468.28387226871,2004313022311094.0,369.6244,503.5469831001967
2,304837.25648462796,68311.4982223862,2758842826443107.5,-48116.499688800766,2004313022311094.0,369.6244,482.5515473215001
3,115895.8925189068,68311.09853768001,1975384821428571.8,-67199.99999999999,2073495433308049.8,369.6244,520.5979226575535
3,133066.28871219646,68311.09499644289,1794478372453713.0,-73654.533054747,2073495433308049.8,369.6244,532.8520020628428
3,152780.5412840577,68311.09087355246,1610749573907366.5,-80913.18859845359,2073495433308049.8,369.6244,546.3044562732507
3,175415.53176954575,68311.16026798858,1448247692977091.2,-88059.53579251548,2073495433308049.8,369.6244,559.2328603730365
3,201403.9780680049,68311.23589267654,1354872053650173.8,-92538.14855087092,2073495433308049.8,369.6244,567.1849512170567
3,231242.70680265786,68311.19900092014,1398449404891343.5,-90410.81450750152,2073495433308049.8,369.6244,563.4217132990557
3,265502.15126021486,68311.07292239644,1623802934707169.2,-80370.68980714196,2073495433308049.8,369.6244,545.3104853742286
3,304837.25648462796,68310.38324293606,2019283893506245.0,-65739.07731691095,2073495433308049.8,369.6244,517.7826968137251
4,115895.8925189068,68311.09853768001,1975384821428571.8,-67199.99999999999,509511296426518.56,369.6244,520.5979226575535
4,133066.28871219646,68311.0929614752,1693604870633336.2,-77542.42616582828,509511296426518.56,369.6244,540.0991004015901
4,152780.5412840577,68311.11187206183,1358310499398193.8,-92367.99785804306,509511296426518.56,369.6244,566.8846615143241
4,175415.53176954575,68310.627750658,956713009542354.9,-115923.5029823207,509511296426518.56,369.6244,607.0158659095802
4,201403.9780680049,67180.63594839393,481777742671489.75,-170005.5898123589,509511296426518.56,369.6244,688.7470156171319
4,231242.70680265786,55509.058697328146,313593266794865.94,-228458.74339777487,509511296426518.56,369.6244,753.6150238617898
4,265502.15126021486,50850.2315668723,903798272173841.8,-121436.21121700862,509511296426518.56,369.6244,587.0033096736013
4,304837.25648462796,50348.27939250902,1555762713429711.8,-83269.51522111642,509511296426518.56,369.6244,516.9483429001885
5,152780.5412840577,68311.09853768001,1975384821428571.8,-67199.99999999999,2459621128741376.5,369.6244,520.5979226575535
5,175415.53176954575,68311.10573614333,1822468608850262.5,-72614.42635271282,2459621128741376.5,369.6244,530.8964721842784
5,201403.9780680049,68311.14365792877,1710242491067378.8,-76885.41329030815,2459621128741376.5,369.6244,538.8813541926218
5,231242.70680265786,68311.17532129269,1685057636850759.5,-77882.31848323168,2459621128741376.5,369.6244,540.7282012333449
5,265502.15126021486,68311.1711509055,1797629745474705.0,-73536.55833790936,2459621128741376.5,369.6244,532.6306966159852
5,304837.25648462796,68311.63770550833,2074100787993774.0,-64001.64387787623,2459621128741376.5,369.6244,514.4186652589203
6,201403.9780680049,68311.09853768001,1975384821428571.8,-67199.99999999999,1992405791086684.8,369.6244,520.5979226575535
6,231242.70680265786,68311.11532380326,1654708614252064.2,-79103.66440546555,1992405791086684.8,369.6244,542.9820986538484
6,265502.15126021486,68304.52074630074,1378929249095556.2,-91369.7230623967,1992405791086684.8,369.6244,565.1092705109295
6,304837.25648462796,68045.24143164784,1289931097053552.2,-96183.39781257878,1992405791086684.8,369.6244,573.1119249225698
7,201403.9780680049,68311.09853768001,1975384821428571.8,-67199.99999999999,1507525354152807.8,369.6244,520.5979226575535
7,231242.70680265786,68311.11615379882,1569646699506721.0,-82650.09505026712,1507525354152807.8,369.6244,549.4746785868589
7,265502.15126021486,68232.9168508331,1153356136634620.0,-103624.1719788012,1507525354152807.8,369.6244,586.2714197871738
7,304837.25648462796,66979.61479077378,904636953741194.9,-123080.16200948664,1507525354152807.8,369.6244,616.5383634458774
8,231242.70680265786,68311.09853768001,1975384821428571.8,-67199.99999999999,2346684411882283.0,369.6244,520.5979226575535
8,265502.15126021486,68311.09414871823,1718593363454348.0,-76558.06241282396,2346684411882283.0,369.6244,538.2734557110209
8,304837.25648462796,68300.04496879454,1582977239165673.0,-82096.19010762582,2346684411882283.0,369.6244,548.4455033572987
