particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,256437.631319805,1975384821428571.8,-67199.99999999999,263320873395482.2,716.1531,804.5341898512518
0,115895.8925189068,256437.6250959296,1594956393969984.0,-81575.3151512614,263320873395482.2,716.1531,822.2079302064545
0,133066.28871219646,256437.63324536665,1148995906348389.8,-103614.20711684242,263320873395482.2,716.1531,848.5892296773617
0,152780.5412840577,256370.95740027537,625738121121918.4,-144916.60957465044,263320873395482.2,716.1531,895.8655780583667
0,175415.53176954575,249226.69756379427,189332207412573.56,-285021.2343534738,263320873395482.2,716.1531,1033.6807359308464
0,201403.9780680049,243840.96385605988,806966004358442.2,-127918.80046834913,263320873395482.2,716.1531,862.2757845659462
0,231242.70680265786,243727.42347459198,1574397645274121.0,-82447.0041226091,263320873395482.2,716.1531,807.6811593657501
0,265502.15126021486,243734.6870551105,2420401671960738.5,-54844.55804910437,263320873395482.2,716.1531,772.7603057924429
0,304837.25648462796,243734.68705511064,3362225198858851.5,-39481.549315927536,263320873395482.2,716.1531,752.6170824144748
1,115895.8925189068,256437.631319805,1975384821428571.8,-67199.99999999999,1874482724626030.8,716.1531,804.5341898512518
1,133066.28871219646,256437.62716997418,1775398808755432.0,-74372.85999952562,1874482724626030.8,716.1531,813.4008693989696
1,152780.5412840577,256437.62108673263,1649642456036032.8,-79309.85855088031,1874482724626030.8,716.1531,819.4479600775304
1,175415.53176954575,256437.6670324775,1674173596258512.5,-78317.86574408958,1874482724626030.8,716.1531,818.2365584310776
1,201403.9780680049,256437.70400259685,1911096746032036.5,-69423.38065092223,1874482724626030.8,716.1531,807.2931123867205
1,231242.70680265786,256436.97877883606,2365782071806248.0,-56110.7726624414,1874482724626030.8,716.1531,790.6298140612678
1,265502.15126021486,256436.97877883597,3012193037055347.5,-44069.50629225589,1874482724626030.8,716.1531,775.250262910103
1,304837.25648462796,256436.978778836,3830135720720995.0,-34658.26531468487,1874482724626030.8,716.1531,763.0140812508257
2,115895.8925189068,256437.631319805,1975384821428571.8,-67199.99999999999,2175715514187626.8,716.1531,804.5341898512518
2,133066.28871219646,256437.6302075,1932287179693084.0,-68682.36639335676,2175715514187626.8,716.1531,806.3745985593256
2,152780.5412840577,256437.52464833853,1990515999255629.0,-66689.1700692893,2175715514187626.8,716.1531,803.8988676663599
2,175415.53176954575,256437.52464833012,2185740408742734.0,-60732.6741405477,2175715514187626.8,716.1531,796.4548936240869
2,201403.9780680049,256437.5246483302,2536696728297351.5,-52330.20507307546,2175715514187626.8,716.1531,785.8342442543537
2,231242.70680265786,256437.52464833012,3045464184042304.0,-43588.05488357569,2175715514187626.8,716.1531,774.6296915712769
2,265502.15126021486,256437.52464833026,3708386398546055.0,-35796.124171970216,2175715514187626.8,716.1531,764.5046092997745
2,304837.25648462796,256437.5246483302,4524834741838254.0,-29337.17308448503,2175715514187626.8,716.1531,756.0088593830303
3,133066.28871219646,256437.631319805,1975384821428571.8,-67199.99999999999,778590210656602.6,716.1531,804.5341898512518
3,152780.5412840577,256437.63283410989,1509724300247485.8,-85265.92711209862,778590210656602.6,716.1531,826.6844137229255
3,175415.53176954575,256437.69245169742,1003574958698630.1,-112707.61640323157,778590210656602.6,716.1531,859.2383939919456
3,201403.9780680049,255745.45846229256,627994248972762.6,-146900.17175889987,778590210656602.6,716.1531,897.380220665903
3,231242.70680265786,254201.16518507453,935618642581343.4,-117934.58080426799,778590210656602.6,716.1531,862.7117084975056
3,265502.15126021486,254062.88118109983,1700328963875638.8,-77276.05597709553,778590210656602.6,716.1531,814.0502897956555
3,304837.25648462796,254067.07367162014,2631741249441146.5,-50440.31590422833,778590210656602.6,716.1531,780.3939896947547
4,231242.70680265786,256437.631319805,1975384821428571.8,-67199.99999999999,2025751534967944.5,716.1531,804.5341898512518
4,265502.15126021486,256437.63006561948,1784554950666265.2,-74027.11340616787,2025751534967944.5,716.1531,812.9756988641018
4,304837.25648462796,256436.3377927828,2016123347597094.5,-65842.13220793878,2025751534967944.5,716.1531,802.8430357183421
5,265502.15126021486,256437.631319805,1975384821428571.8,-67199.99999999999,1868056124164890.5,716.1531,804.5341898512518
5,304837.25648462796,256434.77604365651,1637870424568359.8,-79795.73621037055,1868056124164890.5,716.1531,820.0372092216634
6,265502.15126021486,256437.631319805,1975384821428571.8,-67199.99999999999,2206258386243281.8,716.1531,804.5341898512518
6,304837.25648462796,256437.5138288435,2090749414427871.0,-63491.99912909009,2206258386243281.8,716.1531,799.9118863449069
7,265502.15126021486,256437.631319805,1975384821428571.8,-67199.99999999999,2043102964566118.5,716.1531,804.5341898512518
7,304837.25648462796,256437.58446811937,1807221663136473.2,-73178.99825965508,2043102964566118.5,716.1531,811.9317492594737
8,265502.15126021486,256437.63131980493,1975384821428571.8,-67199.99999999999,1450768800246542.2,716.1531,804.5341898512517
8,304837.25648462796,256380.29234607454,1355370495244192.8,-92718.79854661284,1450768800246542.2,716.1531,835.5825403784924
9,304837.25648462796,256437.631319805,1975384821428571.8,-67199.99999999999,820613411229287.0,716.1531,804.5341898512518
10,304837.25648462796,256437.631319805,1975384821428571.8,-67199.99999999999,1912099999307941.2,716.1531,804.5341898512518
11,304837.25648462796,256437.631319805,1975384821428571.8,-67199.99999999999,972921471750218.5,716.1531,804.5341898512518
