particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,117307.24532402,1975384821428571.8,-67199.99999999999,625324257303348.9,484.3702,607.4656291906892
0,44062.38941279583,117307.24472931388,1869564005424223.8,-70899.90526844907,625324257303348.9,484.3702,613.5261200597134
0,50590.391976107494,117307.24244727414,1747197732811322.5,-75448.82603825339,625324257303348.9,484.3702,620.8962368794444
0,58085.54176031472,117307.23738859303,1605595518718724.0,-81128.49352681093,625324257303348.9,484.3702,629.9773502522197
0,66691.12512871357,117307.2277282458,1441673597795461.5,-88365.3087560153,625324257303348.9,484.3702,641.3618892392361
0,76571.65683823434,117307.21024982989,1252068345958410.8,-97841.10655021909,625324257303348.9,484.3702,655.9699944357958
0,87916.0251028354,117307.17884523346,1033751913002401.1,-110716.89901590184,625324257303348.9,484.3702,675.3133759391047
0,100941.10260943102,117307.199770437,786902077977140.1,-129052.19612301761,625324257303348.9,484.3702,701.9393077659273
0,115895.8925189068,117272.99204483826,530789253837478.7,-155654.89380755223,625324257303348.9,484.3702,738.8205273980826
0,133066.28871219646,116034.35120674237,395438032934800.94,-178669.54053376734,625324257303348.9,484.3702,767.728977882833
0,152780.5412840577,114505.82879773775,610399145605807.5,-146692.2511826209,625324257303348.9,484.3702,722.7697835138913
0,175415.53176954575,114314.86065963143,1023995016564846.5,-111353.95313828348,625324257303348.9,484.3702,671.8166621897896
0,201403.9780680049,114314.89602853231,1518876338185209.2,-84859.63952670332,625324257303348.9,484.3702,631.1490086425481
0,231242.70680265786,114314.92976978233,2073663952592122.0,-64015.12638249075,625324257303348.9,484.3702,597.2102747814594
0,265502.15126021486,114314.92976978245,2689259370529641.5,-49361.493894825064,625324257303348.9,484.3702,572.1475747822541
0,304837.25648462796,114314.92976978238,3376367327257582.5,-39316.17834598032,625324257303348.9,484.3702,554.3123814524852
1,58085.54176031472,117307.24532402,1975384821428571.8,-67199.99999999999,803081093528474.2,484.3702,607.4656291906892
1,66691.12512871357,117307.24389806003,1818819772208396.5,-72749.08931685198,803081093528474.2,484.3702,616.532778066036
1,76571.65683823434,117307.23853808906,1638016684701179.5,-79785.0775176791,803081093528474.2,484.3702,627.841247539166
1,87916.0251028354,117307.22613939975,1429727006258148.0,-88924.52266175556,803081093528474.2,484.3702,642.2332112265066
1,100941.10260943102,117307.20100499617,1191639990392027.8,-101165.32942493676,803081093528474.2,484.3702,661.0182000972937
1,115895.8925189068,117307.22571310122,926413982832847.1,-118083.93588887577,803081093528474.2,484.3702,686.1357906449379
1,133066.28871219646,117296.10722086066,660512039882989.0,-140858.5457673234,803081093528474.2,484.3702,718.5466623514218
1,152780.5412840577,116593.86023591034,525659506182544.9,-157754.74151158088,803081093528474.2,484.3702,740.740982729444
1,175415.53176954575,115575.57789106749,732695678738184.4,-134237.5010506498,803081093528474.2,484.3702,706.8423854604607
1,201403.9780680049,115420.77376182961,1171258815707292.8,-102324.4141480222,803081093528474.2,484.3702,659.9169461528501
1,231242.70680265786,115420.75714488141,1714558943392960.2,-76715.99174060437,803081093528474.2,484.3702,619.8979736787107
1,265502.15126021486,115420.76641484105,2330927305763254.0,-56949.80691666523,803081093528474.2,484.3702,587.1466142821677
1,304837.25648462796,115420.76641484105,3021037599511369.0,-43940.48588520404,803081093528474.2,484.3702,564.5551386712286
2,66691.12512871357,117307.24532402,1975384821428571.8,-67199.99999999999,1121874375353302.8,484.3702,607.4656291906892
2,76571.65683823434,117307.24356184437,1806840772983695.5,-73193.14702730253,1121874375353302.8,484.3702,617.2526072673114
2,87916.0251028354,117307.23689205915,1614985495462438.5,-80736.65719485487,1121874375353302.8,484.3702,629.3550573196565
2,100941.10260943102,117307.22150069731,1399528406848897.8,-90359.15137330498,1121874375353302.8,484.3702,644.46314537606
2,115895.8925189068,117307.20413283427,1165558890251291.8,-102652.4721746856,1121874375353302.8,484.3702,663.2641650315805
2,133066.28871219646,117307.27523439613,935399535347956.1,-117435.19618946608,1121874375353302.8,484.3702,685.1897130340797
2,152780.5412840577,117296.12137091049,782026968020400.9,-129490.41125362599,1121874375353302.8,484.3702,702.5475537279117
2,175415.53176954575,117140.93718292491,844377197164018.1,-124384.63117644255,1121874375353302.8,484.3702,695.018803140415
2,201403.9780680049,117077.82245919068,1160466158625774.5,-102946.52058428727,1121874375353302.8,484.3702,663.3616555748123
2,231242.70680265786,117077.78134595059,1640020976441032.8,-79702.81119870514,1121874375353302.8,484.3702,627.3445505376702
2,265502.15126021486,117077.78608454322,2223446949131218.8,-59702.7332052463,1121874375353302.8,484.3702,594.6099886308496
2,304837.25648462796,117077.7860845432,2894931690861335.5,-45854.57419221655,1121874375353302.8,484.3702,570.845618844114
