particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,17736.109638244976,1975384821428571.8,-67199.99999999999,1148649662570828.8,188.3407,412.15557654420974
0,16752.05323129234,17736.109581731944,1948214870615273.5,-68130.70228928798,1148649662570828.8,188.3407,414.40755753489805
0,19233.930585016875,17736.109374139472,1916857911435140.2,-69221.10166119903,1148649662570828.8,188.3407,417.0304809851158
0,22083.507056806713,17736.108940279024,1880640275914668.8,-70502.94699440777,1148649662570828.8,188.3407,420.09298002867604
0,25355.258602624624,17736.10817255282,1838770557423267.0,-72015.96584425833,1148649662570828.8,188.3407,423.6792985662886
0,29111.731988593485,17736.10691638544,1790316007948307.8,-73810.5479671423,1148649662570828.8,188.3407,427.8940403500094
0,33424.74051075017,17736.10494827207,1734173310403162.0,-75951.63507870118,1148649662570828.8,188.3407,432.8688947636992
0,38376.73686501157,17736.101941870555,1669032234381299.0,-78524.52134470601,1148649662570828.8,188.3407,438.77243141878586
0,44062.38941279583,17736.097414120028,1593330441997008.8,-81643.79162496536,1148649662570828.8,188.3407,445.8248289162132
0,50590.391976107494,17736.0906365251,1505197854874405.8,-85467.63173086669,1148649662570828.8,188.3407,454.32086099449975
0,58085.54176031472,17736.080482422083,1402390634450409.8,-90221.79137155515,1148649662570828.8,188.3407,464.66734736578434
0,66691.12512871357,17736.065148694935,1282221785004612.8,-96241.88489325119,1148649662570828.8,188.3407,477.44727466380226
0,76571.65683823434,17736.041610212647,1141521834846900.2,-104052.75213935865,1148649662570828.8,188.3407,493.5358016386882
0,87916.0251028354,17736.00559014862,976768601082819.6,-114527.19468833262,1148649662570828.8,188.3407,514.3213008975639
0,100941.10260943102,17736.036706432205,785011187013201.8,-129213.86863371037,1148649662570828.8,188.3407,542.1252721283939
0,115895.8925189068,17722.768295455346,569047015847991.5,-150884.16477859893,1148649662570828.8,188.3407,580.7011849033103
0,133066.28871219646,16643.63273798328,370107103697304.44,-184246.41288992748,1148649662570828.8,188.3407,633.8612555250727
0,152780.5412840577,12991.929575760732,385094374052527.94,-183695.36586160812,1148649662570828.8,188.3407,627.195815415519
0,175415.53176954575,11038.375216272805,665620788328124.8,-141147.30544335506,1148649662570828.8,188.3407,551.6986145707235
0,201403.9780680049,10689.116066700211,1035060062240966.6,-110650.43608955602,1148649662570828.8,188.3407,492.62470940109415
0,231242.70680265786,10677.606726144193,1442849718638553.2,-88310.38965258215,1148649662570828.8,188.3407,444.9449322752791
0,265502.15126021486,10677.582410103205,1877934864839696.5,-70599.6742698335,1148649662570828.8,188.3407,403.1804972464236
0,304837.25648462796,10677.50766765479,2337244219409179.5,-56795.88760885081,1148649662570828.8,188.3407,367.35104539528834
1,76571.65683823434,17736.109638245034,1975384821428571.8,-67199.99999999999,1658169351911194.8,188.3407,412.15557654420985
1,87916.0251028354,17736.108020160114,1837758560859744.2,-72052.97833563131,1658169351911194.8,188.3407,423.7666488901443
1,100941.10260943102,17736.10189011255,1676463723030565.2,-78226.01387755481,1658169351911194.8,188.3407,438.0915789367957
1,115895.8925189068,17736.08779273009,1487290496924539.0,-86271.98858069908,1658169351911194.8,188.3407,456.08787831607447
1,133066.28871219646,17736.087357583296,1266027757865718.2,-97096.08484014033,1658169351911194.8,188.3407,479.2330794044243
1,152780.5412840577,17736.174008733477,1011022848277290.4,-112210.71560697202,1658169351911194.8,188.3407,509.7977826858518
1,175415.53176954575,17630.583508648007,735877246790729.2,-133930.96940324467,1658169351911194.8,188.3407,550.5661684337182
1,201403.9780680049,15999.277824406105,532364230155072.6,-160841.93091899686,1658169351911194.8,188.3407,594.712045856485
1,231242.70680265786,12792.27040864472,645556661370508.4,-146792.47125229015,1658169351911194.8,188.3407,564.9508680601082
1,265502.15126021486,11257.245950744065,1035234664830225.0,-111313.3232179161,1658169351911194.8,188.3407,495.1172975541456
1,304837.25648462796,10912.140751739877,1522835692515011.2,-84720.4144292833,1658169351911194.8,188.3407,437.33866781025245
2,87916.0251028354,17736.109638245005,1975384821428571.8,-67199.99999999999,4114288636781017.5,188.3407,412.1555765442098
2,100941.10260943102,17736.108921022373,1927253340641652.2,-68857.65716848621,4114288636781017.5,188.3407,416.1580615331357
2,115895.8925189068,17736.10679786635,1882244660238029.2,-70445.66018320256,4114288636781017.5,188.3407,419.9565858063638
2,133066.28871219646,17736.10287133392,1845529984477179.0,-71769.41589539593,4114288636781017.5,188.3407,423.0969599671684
2,152780.5412840577,17736.097104337343,1824772514736293.2,-72529.53815305796,4114288636781017.5,188.3407,424.8897157084302
2,175415.53176954575,17736.10770803764,1830403452642594.0,-72322.47787149694,4114288636781017.5,188.3407,424.4021337824177
2,201403.9780680049,17736.130728437114,1875028943199027.0,-70703.75746948647,4114288636781017.5,188.3407,420.5707745384208
2,231242.70680265786,17736.139308824437,1971488798170393.5,-67332.66831935491,4114288636781017.5,188.3407,412.477411813494
2,265502.15126021486,17736.153445393815,2130344739270723.2,-62311.9148525429,4114288636781017.5,188.3407,400.1201526990029
2,304837.25648462796,17736.153445392636,2359576892035522.5,-56258.331927248575,4114288636781017.5,188.3407,384.6933463751127
3,87916.0251028354,17736.109638245005,1975384821428571.8,-67199.99999999999,1174618359003423.5,188.3407,412.1555765442098
3,100941.10260943102,17736.10717882584,1809974500221564.2,-73076.70628681242,1174618359003423.5,188.3407,426.1755822795066
3,115895.8925189068,17736.098454294275,1614034337049061.0,-80776.27068347775,1174618359003423.5,188.3407,443.874687581466
3,133066.28871219646,17736.086313261345,1380839795298729.5,-91262.59191676964,1174618359003423.5,188.3407,466.90187026832734
