particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,301017.310549605,1975384821428571.8,-67199.99999999999,1235473160622528.8,775.9089,858.1576901124932
0,100941.10260943102,301017.3066222238,1693219230342704.5,-77557.7095504351,1235473160622528.8,775.9089,870.1436848850411
0,115895.8925189068,301017.29064581986,1402313276734700.0,-90225.58741887296,1235473160622528.8,775.9089,884.5822494993813
0,133066.28871219646,301017.3117572286,1151554742007411.0,-103464.7179633432,1235473160622528.8,775.9089,899.4242933349886
0,152780.5412840577,301017.4082229604,1061876709190319.4,-108912.85969709516,1235473160622528.8,775.9089,905.461504339147
0,175415.53176954575,301017.50957459514,1270808401247552.2,-96842.62657135667,1235473160622528.8,775.9089,892.0315422068345
0,201403.9780680049,301017.5845751432,1757195636539220.2,-75065.37141900967,1235473160622528.8,775.9089,867.2749921381946
0,231242.70680265786,301015.67874749075,2431989887489509.5,-54583.22860751312,1235473160622528.8,775.9089,843.325450054727
0,265502.15126021486,301015.6787474907,3255225076003398.5,-40779.31844976406,1235473160622528.8,775.9089,826.7950135278451
0,304837.25648462796,301015.67874749075,4221985457596634.5,-31441.57205969288,1235473160622528.8,775.9089,815.4228974062277
1,100941.10260943102,301017.3105496049,1975384821428571.8,-67199.99999999999,556728860810077.9,775.9089,858.1576901124931
1,115895.8925189068,301017.3033792676,1583053975251196.2,-82078.68213353465,556728860810077.9,775.9089,875.3239234852458
1,133066.28871219646,301017.3136302764,1135109896532249.5,-104431.28871487938,556728860810077.9,775.9089,900.4983090990852
1,152780.5412840577,300966.78098125476,657418884221162.0,-141425.3091320599,556728860810077.9,775.9089,940.6296722018869
1,175415.53176954575,298909.02126724005,477027710666531.7,-167627.94405585583,556728860810077.9,775.9089,965.9575201043738
1,201403.9780680049,297787.08679246594,1018874279300524.8,-111718.06534828666,556728860810077.9,775.9089,904.9918807820903
1,231242.70680265786,297780.0047209759,1792553095359205.0,-73726.60560960669,556728860810077.9,775.9089,861.9821463703092
1,265502.15126021486,297780.41235747247,2682083961117769.0,-49493.55125507616,556728860810077.9,775.9089,833.3954206888212
1,304837.25648462796,297780.41235747235,3691083345695476.5,-35963.92916860238,556728860810077.9,775.9089,816.9998060294442
2,100941.10260943102,301017.3105496049,1975384821428571.8,-67199.99999999999,1201103681617652.2,775.9089,858.1576901124931
2,115895.8925189068,301017.30461384705,1648151029047124.0,-79370.62195670557,1201103681617652.2,775.9089,872.2246574943323
2,133066.28871219646,301017.2972657828,1317870208752964.0,-94399.15939817946,1201103681617652.2,775.9089,889.287868649924
2,152780.5412840577,301017.38145410246,1066213723756506.4,-108638.95478788877,1201103681617652.2,775.9089,905.1589211204752
2,175415.53176954575,301017.42614997306,1078909912590709.5,-107843.41070208923,1201103681617652.2,775.9089,904.2796435307635
2,201403.9780680049,301017.46482578106,1460935608516928.2,-87473.29210225522,1201103681617652.2,775.9089,881.4655488764564
2,231242.70680265786,301008.224352269,2102920761183443.8,-63124.51826539374,1201103681617652.2,775.9089,853.3847228743467
2,265502.15126021486,301008.22435226914,2916849123290875.5,-45510.01933560149,1201103681617652.2,775.9089,832.4881304713847
2,304837.25648462796,301008.2243522692,3881485026032082.0,-34199.76094451197,1201103681617652.2,775.9089,818.7893322421601
3,100941.10260943102,301017.310549605,1975384821428571.8,-67199.99999999999,1793587597502380.5,775.9089,858.1576901124932
3,115895.8925189068,301017.3068557641,1771636563373349.8,-74515.40827120269,1793587597502380.5,775.9089,866.6403119252725
3,133066.28871219646,301017.2958295059,1624173723678171.2,-80355.45044414277,1793587597502380.5,775.9089,873.3530171398604
3,152780.5412840577,301017.2961418291,1601959217332091.0,-81280.926162614,1793587597502380.5,775.9089,874.4120565322086
