particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,4808.421145125001,1975384821428571.8,-67199.99999999999,6465324828997839.0,98.0655,379.49551023727537
0,66691.12512871357,4808.420689046776,1921107605681875.8,-69072.2883464552,6465324828997839.0,98.0655,384.39747406948965
0,76571.65683823434,4808.419018230343,1860784280182156.5,-71216.23726076311,6465324828997839.0,98.0655,389.93501068509727
0,87916.0251028354,4808.415550323189,1794708349268209.8,-73645.90417603303,6465324828997839.0,98.0655,396.116951736116
0,100941.10260943102,4808.409496241729,1723972438075658.5,-76348.12864830034,6465324828997839.0,98.0655,402.880970373489
0,115895.8925189068,4808.399834811542,1651071959144781.8,-79251.63146517015,6465324828997839.0,98.0655,410.02446585534796
0,133066.28871219646,4808.385356760511,1580853015905562.2,-82172.19389376508,6465324828997839.0,98.0655,417.0865120104595
0,152780.5412840577,4808.3945861221,1521821392192725.2,-84729.61204512148,6465324828997839.0,98.0655,423.1737388620508
0,175415.53176954575,4808.469556209471,1487423304443047.2,-86265.9062389249,6465324828997839.0,98.0655,426.78888409876464
0,201403.9780680049,4808.546048437667,1495957803238536.2,-85881.35456123906,6465324828997839.0,98.0655,425.8870756660191
0,231242.70680265786,4808.5746455014305,1567029069144297.0,-82762.25495109428,6465324828997839.0,98.0655,418.49929413702887
0,265502.15126021486,4808.547579684702,1714583946974605.2,-76715.02105536775,6465324828997839.0,98.0655,403.7909573902131
0,304837.25648462796,4808.507721920119,1941520119978542.8,-68362.024763249,6465324828997839.0,98.0655,382.54550705809925
1,66691.12512871357,4808.421145125001,1975384821428571.8,-67199.99999999999,6284213824512147.0,98.0655,379.49551023727537
1,76571.65683823434,4808.420470548299,1908816358845656.0,-69503.61821490602,6284213824512147.0,98.0655,385.51793391606134
1,87916.0251028354,4808.418091526139,1834744472658876.5,-72163.28340314749,6284213824512147.0,98.0655,392.3562195114884
1,100941.10260943102,4808.41311145763,1753686118970892.2,-75199.75783204833,6284213824512147.0,98.0655,400.0204268371953
1,115895.8925189068,4808.404341162008,1667406327740993.0,-78590.0710515753,6284213824512147.0,98.0655,408.4078240992386
1,133066.28871219646,4808.3902406803245,1579939620795083.5,-82211.03271242804,6284213824512147.0,98.0655,417.1796326598612
1,152780.5412840577,4808.402018582434,1499210813259102.5,-85735.53614049131,6284213824512147.0,98.0655,425.54421194295134
1,175415.53176954575,4808.483432491208,1439111603569790.5,-88484.80053472375,6284213824512147.0,98.0655,431.9566736773839
1,201403.9780680049,4808.562023895822,1420670205497553.8,-89351.41455787205,6284213824512147.0,98.0655,433.95846939947575
