particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,165477.5661845,1975384821428571.8,-67199.99999999999,2304837867245138.0,575.287,682.1694308373836
0,16752.05323129234,165477.56616796335,1967539191882593.0,-67467.4297024693,2304837867245138.0,575.287,682.5613465036423
0,19233.930585016875,165477.56611130596,1959660353263662.8,-67737.06678488049,2304837867245138.0,575.287,682.9562693118593
0,22083.507056806713,165477.56600345252,1952122770834523.8,-67996.04176006418,2304837867245138.0,575.287,683.3353609517317
0,25355.258602624624,165477.56583400755,1945482652694593.8,-68225.01173124649,2304837867245138.0,575.287,683.6703556031284
0,29111.731988593485,165477.56559623114,1940543853758287.0,-68395.82293950494,2304837867245138.0,575.287,683.9201540176106
0,33424.74051075017,165477.56529253646,1938442052746578.0,-68468.64706486784,2304837867245138.0,575.287,684.0266257352915
0,38376.73686501157,165477.564943886,1940748277210251.8,-68388.74484880296,2304837867245138.0,575.287,683.9098036915233
0,44062.38941279583,165477.5646046777,1949589134131069.0,-68083.31768782873,2304837867245138.0,575.287,683.4630674623266
0,50590.391976107494,165477.56438565944,1967774208316529.2,-67459.40383665203,2304837867245138.0,575.287,682.5495853376683
0,58085.54176031472,165477.56480190792,1998912470877949.2,-66409.04088296385,2304837867245138.0,575.287,681.0089657043757
0,66691.12512871357,165477.56480190792,2047506974295678.5,-64832.92202004011,2304837867245138.0,575.287,678.6906317637632
0,76571.65683823434,165477.56480190787,2118967556603456.0,-62646.48063455088,2304837867245138.0,575.287,675.4613911045675
0,87916.0251028354,165477.56480190778,2219509335585799.5,-59808.65134093438,2304837867245138.0,575.287,671.2469234832174
0,100941.10260943102,165477.56480190787,2355953356055327.5,-56344.859145370356,2304837867245138.0,575.287,666.0666992836051
0,115895.8925189068,165477.56480190787,2535472692838758.0,-52355.468222919604,2304837867245138.0,575.287,660.0500481400293
0,133066.28871219646,165477.56480190787,2765373385160265.0,-48002.87032208738,2304837867245138.0,575.287,653.4224286386185
0,152780.5412840577,165477.56480190787,3053000560534895.0,-43480.457133208816,2304837867245138.0,575.287,646.4642634130934
0,175415.53176954575,165477.56480190787,3405814458524832.0,-38976.245364081435,2304837867245138.0,575.287,639.4588496001745
0,201403.9780680049,165477.56480190795,3831618758546262.5,-34644.85074458831,2304837867245138.0,575.287,632.6490583988824
0,231242.70680265786,165477.56480190787,4338883945559270.5,-30594.471220153693,2304837867245138.0,575.287,626.2140784461199
0,265502.15126021486,165477.56480190787,4937106113128740.0,-26887.38239735268,2304837867245138.0,575.287,620.2659868141418
0,304837.25648462796,165477.56480190787,5637163505768157.0,-23548.343038865107,2304837867245138.0,575.287,614.8591836197504
1,22083.507056806713,165477.5661845,1975384821428571.8,-67199.99999999999,1935593560754540.0,575.287,682.1694308373836
1,25355.258602624624,165477.56604270235,1936410406393622.0,-68539.11463666672,1935593560754540.0,575.287,684.1296378309729
1,29111.731988593485,165477.56559376005,1893457187592010.2,-70046.52066333302,1935593560754540.0,575.287,686.3294926740261
1,33424.74051075017,165477.56467497212,1846701197624249.0,-71726.75632913341,1935593560754540.0,575.287,688.7732878155272
