particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,92617.08742727996,1975384821428571.8,-67199.99999999999,1948476412628993.8,430.3884,565.3619856822352
0,5547.126173613912,92617.08742150992,1966965487562574.0,-67487.0268890816,1948476412628993.8,430.3884,565.8694448555983
0,6368.953005134941,92617.08740060154,1957335481875739.5,-67816.83744390449,1948476412628993.8,430.3884,566.4519835687859
0,7312.536457989145,92617.08735765422,1946328118635499.8,-68195.81330715636,1948476412628993.8,430.3884,567.1206232624777
0,8395.915216568235,92617.08728321218,1933756596605602.0,-68631.27274796287,1948476412628993.8,430.3884,567.8879467486082
0,9639.800461683573,92617.08716436937,1919412777106147.8,-69131.59326782431,1948476412628993.8,430.3884,568.7682839824909
0,11067.97181058933,92617.0869835689,1903066511320259.2,-69706.33896519332,1948476412628993.8,430.3884,569.7778969892781
0,12707.731916953566,92617.0867169874,1884465930764252.2,-70366.38370735795,1948476412628993.8,430.3884,570.9351459217506
0,14590.428421461716,92617.0863323687,1863339342946146.5,-71124.01304128947,1948476412628993.8,430.3884,572.2606038749446
0,16752.05323129234,92617.08578611359,1839399727670736.2,-71992.97358820365,1948476412628993.8,430.3884,573.7770636306705
0,19233.930585016875,92617.08501938937,1812353380664574.0,-72988.41390679491,1948476412628993.8,430.3884,575.5093377629668
0,22083.507056806713,92617.08395295107,1781915116009671.0,-74126.61758294603,1948476412628993.8,430.3884,577.4836820827011
0,25355.258602624624,92617.08248031717,1747833801105296.5,-75424.35382607965,1948476412628993.8,430.3884,579.7265498601851
0,29111.731988593485,92617.08045892448,1709934142928630.2,-76897.53942560697,1948476412628993.8,430.3884,582.2621744275193
0,33424.74051075017,92617.077699021,1668183992731442.2,-78558.67930365994,1948476412628993.8,430.3884,585.108121636815
0,38376.73686501157,92617.07395052013,1622801532850310.0,-80412.1716145158,1948476412628993.8,430.3884,588.2673636451982
0,44062.38941279583,92617.06888933653,1574424014845680.8,-82445.9566453598,1948476412628993.8,430.3884,591.7145013174788
0,50590.391976107494,92617.06210776397,1524368746844337.8,-84617.14314577518,1948476412628993.8,430.3884,595.3724972713119
0,58085.54176031472,92617.05311996948,1475023662825953.8,-86828.46810169688,1948476412628993.8,430.3884,599.0751559223039
0,66691.12512871357,92617.04140588208,1430394530018272.0,-88893.12433686195,1948476412628993.8,430.3884,602.5116857667476
0,76571.65683823434,92617.0265345854,1396771648924132.0,-90491.61387538479,1948476412628993.8,430.3884,605.1588889043442
0,87916.0251028354,92617.00841893183,1383298221583031.0,-91143.00209928124,1948476412628993.8,430.3884,606.2342954967379
0,100941.10260943102,92616.98771264596,1401911950649109.0,-90244.79915360096,1948476412628993.8,430.3884,604.7508360742413
0,115895.8925189068,92616.96621120775,1465972636369076.0,-87242.16801382288,1948476412628993.8,430.3884,599.7651777571463
0,133066.28871219646,92616.94693143787,1587553157623141.2,-81887.9788264851,1948476412628993.8,430.3884,590.7705574212766
0,152780.5412840577,92616.93364561358,1774842522717420.0,-74393.92766222171,1948476412628993.8,430.3884,577.9461243192748
0,175415.53176954575,92617.57423604731,2031509664379497.2,-65343.45483438583,1948476412628993.8,430.3884,562.069442454281
0,201403.9780680049,92617.57423604815,2358935410471356.5,-56273.63064318707,1948476412628993.8,430.3884,545.6944289237983
0,231242.70680265786,92617.57423604815,2759598179967343.0,-48103.329304837745,1948476412628993.8,430.3884,530.510892519439
0,265502.15126021486,92617.57423604817,3237273188885630.0,-41005.45497851395,1948476412628993.8,430.3884,516.9584687662291
0,304837.25648462796,92617.57423604814,3797462858490358.5,-34956.46039123388,1948476412628993.8,430.3884,505.12183605004054
1,66691.12512871357,92617.08742727996,1975384821428571.8,-67199.99999999999,2488034369931503.0,430.3884,565.3619856822352
1,76571.65683823434,92617.08696232413,1931061153387309.0,-68725.01341819536,2488034369931503.0,430.3884,568.0529911557891
1,87916.0251028354,92617.08553638637,1895118107506138.8,-69987.60868913667,2488034369931503.0,430.3884,570.2713287997618
1,100941.10260943102,92617.08312830086,1874866873164930.5,-70709.57869389058,2488034369931503.0,430.3884,571.5359338172735
1,115895.8925189068,92617.08010990967,1880300386549554.8,-70515.11109694894,2488034369931503.0,430.3884,571.1955728239823
1,133066.28871219646,92617.0774965987,1923827661299047.8,-68977.21492393738,2488034369931503.0,430.3884,568.4967764561837
1,152780.5412840577,92617.14105513049,2018986814290397.5,-65748.75034369924,2488034369931503.0,430.3884,562.7892880978275
1,175415.53176954575,92617.14105513056,2178652089233347.8,-60930.26998482917,2488034369931503.0,430.3884,554.1613682673301
1,201403.9780680049,92617.14105513057,2413600478187049.5,-54999.10246111264,2488034369931503.0,430.3884,543.3530040705457
1,231242.70680265786,92617.14105513057,2731734338283274.5,-48593.98593035315,2488034369931503.0,430.3884,531.4341482921167
1,265502.15126021486,92617.14105513057,3138900047151939.0,-42290.56612377515,2488034369931503.0,430.3884,519.4375942861774
1,304837.25648462796,92617.14105513059,3640411918930289.0,-36464.5163668749,2488034369931503.0,430.3884,508.0977414277798
2,87916.0251028354,92617.08742727996,1975384821428571.8,-67199.99999999999,2312400045110284.0,430.3884,565.3619856822352
2,100941.10260943102,92617.08595480549,1878460737695429.8,-70580.88797709919,2312400045110284.0,430.3884,571.3107279439179
2,115895.8925189068,92617.0815448569,1791043908235988.0,-73783.2652168965,2312400045110284.0,430.3884,576.8888051639647
2,133066.28871219646,92617.07344430605,1727853746521519.8,-76197.02267596587,2312400045110284.0,430.3884,581.0578217703844
2,152780.5412840577,92617.0639840315,1710520739543909.0,-76874.56063527774,2312400045110284.0,430.3884,582.2226801135614
2,175415.53176954575,92617.09233312157,1765336575294030.8,-74754.79637607219,2312400045110284.0,430.3884,578.5704602020289
2,201403.9780680049,92617.11869894416,1915935358999968.5,-69253.45490922526,2312400045110284.0,430.3884,568.9825544042092
2,231242.70680265786,92617.11408446377,2175388528209097.0,-61021.67878456356,2312400045110284.0,430.3884,554.3262448577143
2,265502.15126021486,92617.11408446368,2547332967392502.0,-52111.70337730963,2312400045110284.0,430.3884,538.0126717128014
2,304837.25648462796,92617.11408446377,3031382103936576.5,-43790.540238267946,2312400045110284.0,430.3884,522.317249040718
3,100941.10260943102,92617.08742727996,1975384821428571.8,-67199.99999999999,1681719928647345.5,430.3884,565.3619856822352
3,115895.8925189068,92617.08399659423,1776690065026723.0,-74323.99522762834,1681719928647345.5,430.3884,577.8253702014521
3,133066.28871219646,92617.0719992917,1564476011303419.8,-82871.99666025616,1681719928647345.5,430.3884,592.4340784586043
3,152780.5412840577,92617.10167201978,1356315093350725.8,-92466.78960356035,1681719928647345.5,430.3884,608.4141538057446
3,175415.53176954575,92617.20544612291,1196330829631289.2,-100901.09492254068,1681719928647345.5,430.3884,622.122657309093
3,201403.9780680049,92617.17981656882,1167853383375215.0,-102520.08712218699,1681719928647345.5,430.3884,624.719564186613
3,231242.70680265786,92616.48463394622,1348620150147792.5,-92849.00831948272,1681719928647345.5,430.3884,609.0410379497082
3,265502.15126021486,92616.37763247806,1732213127354916.2,-76027.60423208469,1681719928647345.5,430.3884,580.7649814934829
3,304837.25648462796,92616.22182315166,2265715613778849.0,-58588.932870794524,1681719928647345.5,430.3884,549.9184570351248
