particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,381995.68617800006,1975384821428571.8,-67199.99999999999,595787458959614.8,874.066,947.8350976599253
0,12707.731916953566,381995.6861031128,1928274916887819.5,-68822.03766934226,595787458959614.8,874.066,949.5448633660814
0,14590.428421461716,381995.68582578585,1874195717360779.2,-70733.62149601226,595787458959614.8,874.066,951.555891497497
0,16752.05323129234,381995.6852402451,1812128419630650.8,-72996.75489020805,595787458959614.8,874.066,953.9312764874136
0,19233.930585016875,381995.68419117096,1740915622005473.5,-75690.86627201091,595787458959614.8,874.066,956.7513265871983
0,22083.507056806713,381995.6824484535,1659251632339601.5,-78919.46394885503,595787458959614.8,874.066,960.119936671777
0,25355.258602624624,381995.6796666679,1565681791927378.5,-82820.11712243524,595787458959614.8,874.066,964.1740473473689
0,29111.731988593485,381995.67531768896,1458623946533478.5,-87579.76520512663,595787458959614.8,874.066,969.0979728828407
0,33424.74051075017,381995.6685738449,1336443386012111.5,-93458.54963237945,595787458959614.8,874.066,975.1453411735343
0,38376.73686501157,381995.65809499193,1197661485618158.2,-100826.45870949312,595787458959614.8,874.066,982.6719867834689
0,44062.38941279583,381995.64161853155,1041523901320420.4,-110213.41045263011,595787458959614.8,874.066,992.1784638573463
0,50590.391976107494,381995.61513220007,869642211046784.0,-122333.58411563947,595787458959614.8,874.066,1004.3198686154124
0,58085.54176031472,381995.5712605902,691244867639047.0,-137762.0451498712,595787458959614.8,874.066,1019.5661983514964
0,66691.12512871357,381995.5721528357,540803863600797.44,-154255.50042209745,595787458959614.8,874.066,1035.616794547996
0,76571.65683823434,381995.6270014058,512149318168332.06,-157913.83072164984,595787458959614.8,874.066,1039.1433565423547
0,87916.0251028354,381995.6875282057,685053446213698.2,-138366.6327380689,595787458959614.8,874.066,1020.1591251037993
0,100941.10260943102,381995.73670651705,1006921396579744.4,-112484.10259044627,595787458959614.8,874.066,994.464518519352
0,115895.8925189068,381995.7232553165,1422241413782475.0,-89277.3280572962,595787458959614.8,874.066,970.8481357170263
0,133066.28871219646,381995.71073091053,1913494819761022.8,-69339.12037823391,595787458959614.8,874.066,950.089291708042
0,152780.5412840577,381995.715035661,2479731462383855.0,-53532.353004218705,595787458959614.8,874.066,933.3038819590109
0,175415.53176954575,381995.71503566095,3128193286443701.5,-42435.31260528746,595787458959614.8,874.066,921.3371018698297
0,201403.9780680049,381995.715035661,3869834911749516.5,-34302.71911521591,595787458959614.8,874.066,912.4674615030137
0,231242.70680265786,381995.71503566107,4717920129281940.0,-28136.521255649935,595787458959614.8,874.066,905.6845325954407
0,265502.15126021486,381995.715035661,5687979080535008.0,-23337.965579773896,595787458959614.8,874.066,900.3706799040436
0,304837.25648462796,381995.71503566095,6797983552272627.0,-19527.240538206635,595787458959614.8,874.066,896.1282894472952
1,19233.930585016875,381995.68617800006,1975384821428571.8,-67199.99999999999,1015443807301067.2,874.066,947.8350976599253
1,22083.507056806713,381995.68596082676,1900625496217119.5,-69792.59171663677,1015443807301067.2,874.066,950.5664392113405
1,25355.258602624624,381995.6851794417,1815589771185867.8,-72868.52114001068,1015443807301067.2,874.066,953.79684033808
1,29111.731988593485,381995.6835075335,1719214337203933.0,-76533.81545437561,1015443807301067.2,874.066,957.6319741549038
1,33424.74051075017,381995.6804651131,1610598850160661.5,-80919.38964692784,1015443807301067.2,874.066,962.200675651437
1,38376.73686501157,381995.67532109714,1489305398839287.2,-86180.91502107328,1015443807301067.2,874.066,967.6534403826304
1,44062.38941279583,381995.66695370944,1355991560539104.2,-92482.74937226242,1015443807301067.2,874.066,974.1441539381857
1,50590.391976107494,381995.6536463989,1213781303286959.0,-99928.04480785283,1015443807301067.2,874.066,981.7573004100879
