particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,236242.1953125,1975384821428571.8,-67199.99999999999,1963298673110491.5,687.375,779.0278497107789
0,66691.12512871357,236242.1944937892,1881602889113114.5,-70468.56754650405,1963298673110491.5,687.375,783.2123109863547
0,76571.65683823434,236242.1916706657,1795694649857973.8,-73608.97938186543,1963298673110491.5,687.375,787.2117517574685
0,87916.0251028354,236242.1864272797,1730408450011962.8,-76097.71311601312,1963298673110491.5,687.375,790.3668762584789
0,100941.10260943102,236242.17890383396,1704754225143112.5,-77101.4612933799,1963298673110491.5,687.375,791.6358256132852
0,115895.8925189068,236242.1704486679,1742977015063276.0,-75611.39129935468,1963298673110491.5,687.375,789.751304839723
0,133066.28871219646,236242.16408657195,1869375631023954.8,-70906.69562813321,1963298673110491.5,687.375,783.7714714311885
0,152780.5412840577,236242.23479666223,2101053042462510.8,-63180.63243392324,1963298673110491.5,687.375,773.8512353554596
0,175415.53176954575,236242.23479666217,2445751058090691.0,-54276.112673392796,1963298673110491.5,687.375,762.2576302931378
0,201403.9780680049,236242.23479666226,2905808136092901.0,-45682.94043614585,1963298673110491.5,687.375,750.8996940108686
0,231242.70680265786,236242.23479666217,3482785886885449.5,-38114.84952315304,1963298673110491.5,687.375,740.7524341098249
0,265502.15126021486,236242.23479666226,4180708013994238.0,-31752.004578089378,1963298673110491.5,687.375,732.112340252166
0,304837.25648462796,236242.2347966623,5007256543477221.0,-26510.696795218813,1963298673110491.5,687.375,724.917832022197
1,66691.12512871357,236242.1953125,1975384821428571.8,-67199.99999999999,1977396538768031.0,687.375,779.0278497107789
1,76571.65683823434,236242.19421655152,1872128806217250.8,-70807.78523104984,1977396538768031.0,687.375,783.6453017119434
1,87916.0251028354,236242.1906784235,1783231878407501.5,-74077.0045516253,1977396538768031.0,687.375,787.8060614517367
1,100941.10260943102,236242.1843700914,1726780913700869.0,-76238.74335854864,1977396538768031.0,687.375,790.5452899469328
1,115895.8925189068,236242.17605183448,1728171564813548.0,-76184.6537985836,1977396538768031.0,687.375,790.4768558919585
1,133066.28871219646,236242.16830942268,1816056987494106.2,-72851.26600406437,1977396538768031.0,687.375,786.2486048489842
1,152780.5412840577,236242.16727118357,2013455143066979.8,-65929.38534393963,1977396538768031.0,687.375,777.3950766696728
1,175415.53176954575,236242.16727118357,2331548739431304.0,-56934.62793850001,1977396538768031.0,687.375,765.737285509441
1,201403.9780680049,236242.16727118363,2772876926950079.5,-47872.97218633095,1977396538768031.0,687.375,753.81050597284
1,231242.70680265786,236242.16727118357,3337396492272902.5,-39775.27402193519,1977396538768031.0,687.375,742.9904996608217
1,265502.15126021486,236242.16727118357,4027228505526293.0,-32962.08790185157,1977396538768031.0,687.375,733.7632522456206
1,304837.25648462796,236242.16727118357,4848550858168813.0,-27378.460881017774,1977396538768031.0,687.375,726.1138039621632
2,115895.8925189068,236242.1953125,1975384821428571.8,-67199.99999999999,672426645023989.5,687.375,779.0278497107789
2,133066.28871219646,236242.18692741776,1572491943568309.5,-82528.55873274255,672426645023989.5,687.375,798.4619535834632
2,152780.5412840577,236242.2385443273,1116426716509812.0,-105546.46178211903,672426645023989.5,687.375,826.7873974927851
2,175415.53176954575,236065.38022129657,656273838018028.4,-142186.218047912,672426645023989.5,687.375,869.7719221373021
2,201403.9780680049,233870.98296484118,592198073385217.5,-151697.0426026233,672426645023989.5,687.375,878.1435253618448
2,231242.70680265786,232990.50143414678,1176111393902672.5,-102070.71180300938,672426645023989.5,687.375,818.6100576430223
2,265502.15126021486,232983.2305161181,1970683992150692.5,-67360.10615408038,672426645023989.5,687.375,775.039788230512
2,304837.25648462796,232983.16488893807,2882074313420415.0,-46059.13851071336,672426645023989.5,687.375,747.0506052465943
3,133066.28871219646,236242.1953125,1975384821428571.8,-67199.99999999999,858949173277878.9,687.375,779.0278497107789
3,152780.5412840577,236242.1956049548,1531973995464953.2,-84282.78440760005,858949173277878.9,687.375,800.6559560916971
3,175415.53176954575,236242.27771809642,1054420886367897.1,-109386.30384052769,858949173277878.9,687.375,831.4187651943203
3,201403.9780680049,235803.64680175783,694264011606810.4,-139042.24454404457,858949173277878.9,687.375,865.847436152354
3,231242.70680265786,234540.3077004354,928508138993330.9,-118481.03938898124,858949173277878.9,687.375,840.2634671213746
3,265502.15126021486,234374.88690208527,1635918187093703.8,-79871.16536887531,858949173277878.9,687.375,792.7749394007868
3,304837.25648462796,234375.01225778405,2525539168096970.0,-52561.39428636377,858949173277878.9,687.375,757.5439347577774
4,152780.5412840577,236242.1953125,1975384821428571.8,-67199.99999999999,1745469647418318.5,687.375,779.0278497107789
4,175415.53176954575,236242.21443748032,1674737616535282.2,-78295.23018001554,1745469647418318.5,687.375,793.1424142201649
4,201403.9780680049,236242.28003818385,1500665540280174.5,-85670.21073381441,1745469647418318.5,687.375,802.3870522036086
4,231242.70680265786,236242.3088307699,1603362090156634.2,-81221.95138852559,1745469647418318.5,687.375,796.8240209974791
4,265502.15126021486,236242.39393604602,2042591160347224.8,-64988.95255056045,1745469647418318.5,687.375,776.1847028724625
4,304837.25648462796,236242.39393604593,2750246897244112.0,-48266.88837755554,1745469647418318.5,687.375,754.3331920492449
5,175415.53176954575,236242.1953125,1975384821428571.8,-67199.99999999999,1602512428480703.2,687.375,779.0278497107789
5,201403.9780680049,236242.22891178576,1584075533442128.5,-82035.22031858424,1602512428480703.2,687.375,797.8439060748286
5,231242.70680265786,236242.21540278223,1362018346737002.8,-92184.67531904599,1602512428480703.2,687.375,810.4651636212727
5,265502.15126021486,236240.2725029412,1544800640743511.0,-83722.4060507905,1602512428480703.2,687.375,799.9533468318408
5,304837.25648462796,236240.36367333285,2153496481278611.5,-61642.01388487239,1602512428480703.2,687.375,771.8579889567837
6,231242.70680265786,236242.1953125,1975384821428571.8,-67199.99999999999,1835164787076610.2,687.375,779.0278497107789
6,265502.15126021486,236242.17833616087,1624471446846226.5,-80343.02933643546,1835164787076610.2,687.375,795.7200609166472
6,304837.25648462796,236235.0022471535,1677466139412885.0,-78187.33695642283,1835164787076610.2,687.375,792.9972751574577
7,265502.15126021486,236242.1953125,1975384821428571.8,-67199.99999999999,711877774697175.0,687.375,779.0278497107789
7,304837.25648462796,236030.2258345511,1071198953948098.6,-109728.95073382574,711877774697175.0,687.375,831.5758252479167
8,304837.25648462796,236242.1953125,1975384821428571.8,-67199.99999999999,1522136576160083.8,687.375,779.0278497107789
