particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,195002.06095480494,1975384821428571.8,-67199.99999999999,713444282676747.8,624.5031,724.1575256182938
0,14590.428421461716,195002.06088032512,1934486281678901.0,-68605.92071734698,713444282676747.8,624.5031,726.0963869868409
0,16752.05323129234,195002.06060530862,1887496891919818.2,-70258.38717827202,713444282676747.8,624.5031,728.3686536137873
0,19233.930585016875,195002.0600268036,1833511426493179.5,-72208.44077025642,713444282676747.8,624.5031,731.0410396100345
0,22083.507056806713,195002.05899507419,1771495056538991.5,-74520.73530892945,713444282676747.8,624.5031,734.1972409427914
0,25355.258602624624,195002.05729084378,1700270159720895.2,-77278.40735804717,713444282676747.8,624.5031,737.9437168902394
0,29111.731988593485,195002.05458965333,1618507530958989.5,-80590.21410461806,713444282676747.8,624.5031,742.4180341213047
0,33424.74051075017,195002.05040431535,1524729722542149.0,-84601.21265089816,713444282676747.8,624.5031,747.8011273797513
0,38376.73686501157,195002.0439886648,1417344503643658.0,-89508.99018523883,713444282676747.8,624.5031,754.3355144415563
0,44062.38941279583,195002.03416967133,1294752430979958.2,-95588.30545777126,713444282676747.8,624.5031,762.3520704076858
0,50590.391976107494,195002.01904026605,1155644056351043.8,-103226.41906370304,713444282676747.8,624.5031,772.3062062471971
0,58085.54176031472,195001.99536997866,999819460941476.6,-112959.63584410574,713444282676747.8,624.5031,784.8077869314045
0,66691.12512871357,195001.95745254078,830595037780773.1,-125420.82382232303,713444282676747.8,624.5031,800.528302154101
0,76571.65683823434,195001.94671452194,662462469935048.5,-140620.10349142298,713444282676747.8,624.5031,819.294880010787
0,87916.0251028354,195001.99691334812,543767471599954.25,-153888.15259430735,713444282676747.8,624.5031,835.3324481997039
0,100941.10260943102,195000.1895440375,574306731272848.5,-150216.30974594504,713444282676747.8,624.5031,830.9229799325357
0,115895.8925189068,195000.07802298348,791836357463624.4,-128632.05415124961,713444282676747.8,624.5031,804.5273546303234
0,133066.28871219646,195000.164771778,1133925665050129.8,-104501.43329110564,713444282676747.8,624.5031,773.9529676445251
0,152780.5412840577,195000.22389063486,1557723261939119.5,-83162.67582824602,713444282676747.8,624.5031,745.8725088363036
