particle,time,energy,r,potential,impact parameter,v0,v
1,133066.28871219646,5788.546903480936,1746603466115598.5,-75471.7271784691,6509665579037092.0,107.5971,403.1383734698299
1,152780.5412840577,5788.537410635196,1731473854445013.8,-76056.38463040709,6509665579037092.0,107.5971,404.58601567785877
1,175415.53176954575,5788.565106628346,1740561953182954.5,-75704.56074024875,6509665579037092.0,107.5971,403.7155579040201
1,201403.9780680049,5788.604075234849,1784925091724613.0,-74013.20131238253,6509665579037092.0,107.5971,399.5042062046841
1,231242.70680265786,5788.624657985798,1875654362701568.5,-70681.33262051627,6509665579037092.0,107.5971,391.07533105145376
1,265502.15126021486,5788.824748414918,2021312996733352.8,-65673.08487826023,6509665579037092.0,107.5971,378.0526673009335
1,304837.25648462796,5788.82474841494,2227139699977499.2,-59603.74196613761,6509665579037092.0,107.5971,361.64227273523363
2,58085.54176031472,5788.5679642049945,1975384821428571.8,-67199.99999999999,3969703018363232.0,107.5971,382.069543314316
2,66691.12512871357,5788.567200560661,1889479705174963.2,-70187.83920326945,3969703018363232.0,107.5971,389.81125279763313
2,76571.65683823434,5788.56444658745,1790086761182560.5,-73819.17189898746,3969703018363232.0,107.5971,399.0181357922843
2,87916.0251028354,5788.558438827851,1675311427190827.5,-78272.21032776136,3969703018363232.0,107.5971,410.02626444311886
2,100941.10260943102,5788.547233147285,1543393986847687.0,-83783.67863810001,3969703018363232.0,107.5971,423.25459447298925
2,115895.8925189068,5788.527682947664,1393368277268890.2,-90655.61603882826,3969703018363232.0,107.5971,439.19049106686253
2,133066.28871219646,5788.537975176063,1226825733420468.8,-99209.80504545441,3969703018363232.0,107.5971,458.25395365589696
2,152780.5412840577,5788.628713852522,1052698641580623.8,-109496.20984456418,3969703018363232.0,107.5971,480.1767144675316
2,175415.53176954575,5778.990527394824,899543422907862.0,-120081.53746703087,3969703018363232.0,107.5971,501.71810410712845
2,201403.9780680049,5492.644350827235,834663440585285.9,-125510.33810679495,3969703018363232.0,107.5971,511.8651823627432
2,231242.70680265786,4881.712443140394,938384474136863.9,-117723.52536043571,3969703018363232.0,107.5971,495.1873136573192
2,265502.15126021486,4450.277002470451,1211051064985252.0,-100230.3659331837,3969703018363232.0,107.5971,457.560144539828
2,304837.25648462796,4311.237416353892,1593707112909898.2,-81639.72939209087,3969703018363232.0,107.5971,414.61058068612954
3,76571.65683823434,5788.5679642049945,1975384821428571.8,-67199.99999999999,2207646293070414.5,107.5971,382.069543314316
3,87916.0251028354,5788.566422585194,1843827081882227.5,-71831.43947678452,2207646293070414.5,107.5971,394.0050910822593
3,100941.10260943102,5788.560581147598,1688438219132385.8,-77747.72660471011,2207646293070414.5,107.5971,408.74512152650266
3,115895.8925189068,5788.547135375047,1504184576034866.2,-85512.96240816267,2207646293070414.5,107.5971,427.3207449762712
3,133066.28871219646,5788.544134829892,1284974713197053.0,-96097.84055134289,2207646293070414.5,107.5971,451.4119730050872
3,152780.5412840577,5788.629511162755,1024329981281473.0,-111331.99624109984,2207646293070414.5,107.5971,483.9847637111371
3,175415.53176954575,5675.390042800456,721148079897967.4,-135364.9740372972,2207646293070414.5,107.5971,531.1127264152077
3,201403.9780680049,3343.460326921544,426017334335933.5,-182216.4983917331,2207646293070414.5,107.5971,609.1961239513178
3,231242.70680265786,-3211.109306842671,476180743258114.2,-175747.9484574404,2207646293070414.5,107.5971,587.4297220103826
3,265502.15126021486,-6257.739810603656,888010599871929.0,-122796.25803635255,2207646293070414.5,107.5971,482.78052617260545
3,304837.25648462796,-6993.594983924617,1371997208167448.5,-91872.21480770834,2207646293070414.5,107.5971,412.01606722016004
4,115895.8925189068,5788.5679642049945,1975384821428571.8,-67199.99999999999,2997979662513700.0,107.5971,382.069543314316
4,133066.28871219646,5788.564316475415,1785249473880179.5,-74001.03340099995,2997979662513700.0,107.5971,399.4736479856346
4,152780.5412840577,5788.563329785276,1560035855901252.0,-83062.98431428352,2997979662513700.0,107.5971,421.54844951456954
4,175415.53176954575,5788.648141823476,1294383460682569.0,-95607.40971867737,2997979662513700.0,107.5971,450.3244560547447
4,201403.9780680049,5773.484680272493,988884496632680.2,-113748.20015941148,2997979662513700.0,107.5971,488.9206169506129
4,231242.70680265786,4860.316574188502,680740123498708.9,-142314.6106645724,2997979662513700.0,107.5971,542.540186970073
4,265502.15126021486,999.8232730600575,577326635360017.8,-160810.04060400082,2997979662513700.0,107.5971,568.8758456413154
4,304837.25648462796,-2596.496437124748,893881541500529.1,-124072.3459655564,2997979662513700.0,107.5971,492.9013076234058
5,133066.28871219646,5788.56796420498,1975384821428571.8,-67199.99999999999,2998830567790691.0,107.5971,382.0695433143159
5,152780.5412840577,5788.5631840152055,1756601769149863.8,-75088.14854326227,2998830567790691.0,107.5971,402.18580712719705
5,175415.53176954575,5788.611422234506,1496499677775172.8,-85857.09313127151,2998830567790691.0,107.5971,428.12545954078934
5,201403.9780680049,5788.66327263214,1190036558716101.8,-101255.5813142109,2998830567790691.0,107.5971,462.6969733785667
5,231242.70680265786,5499.185222123808,847355945831527.1,-125154.72541242786,2998830567790691.0,107.5971,511.18276699151676
5,265502.15126021486,2760.978239539574,573783483324718.0,-161437.66077159118,2998830567790691.0,107.5971,573.0595763289027
5,304837.25648462796,-2354.1682211623993,716588505393559.9,-143820.22419560095,2998830567790691.0,107.5971,531.913632038959
6,175415.53176954575,5788.5679642049945,1975384821428571.8,-67199.99999999999,6459746498342566.0,107.5971,382.069543314316
6,201403.9780680049,5788.577733332029,1863986058865626.8,-71100.69887509034,6459746498342566.0,107.5971,392.1460865759656
6,231242.70680265786,5788.598164929645,1768430731608503.0,-74637.05231870442,6459746498342566.0,107.5971,401.0627145064324
6,265502.15126021486,5788.590669519763,1712771237059795.0,-76786.10465260116,6459746498342566.0,107.5971,406.38576579924876
6,304837.25648462796,5788.344820900922,1729828489813623.8,-76120.38112872321,6459746498342566.0,107.5971,404.743686670031
7,175415.53176954575,5788.5679642049945,1975384821428571.8,-67199.99999999999,4233617921952576.5,107.5971,382.069543314316
7,201403.9780680049,5788.588922333147,1723958125175507.5,-76348.63950956624,4233617921952576.5,107.5971,405.30785443141707
7,231242.70680265786,5788.608766188685,1437783072878939.8,-88546.78280376096,4233617921952576.5,107.5971,434.36250199562494
7,265502.15126021486,5680.102402269898,1138899732604046.8,-104508.3725207379,4233617921952576.5,107.5971,469.4432338909739
7,304837.25648462796,4515.171515534341,920137224038014.0,-121682.55680390279,4233617921952576.5,107.5971,502.389745754105
8,201403.9780680049,5788.5679642049945,1975384821428571.8,-67199.99999999999,3171886633374900.5,107.5971,382.069543314316
8,231242.70680265786,5788.584435832498,1646532145646135.5,-79436.54435079588,3171886633374900.5,107.5971,412.8562190076065
8,265502.15126021486,5760.420044109444,1254470151676886.8,-97805.58877751959,3171886633374900.5,107.5971,455.1175866116998
8,304837.25648462796,4588.5630104268785,820605176291400.5,-131379.6125103346,3171886633374900.5,107.5971,521.4751681926216
9,231242.70680265786,5788.5679642049945,1975384821428571.8,-67199.99999999999,4198102795359843.5,107.5971,382.069543314316
9,265502.15126021486,5788.556767540722,1641961441637197.5,-79623.37710956275,4198102795359843.5,107.5971,413.3084414262633
9,304837.25648462796,5657.501891594846,1270703961942429.5,-97244.75165510079,4198102795359843.5,107.5971,453.6568164299874
10,265502.15126021486,5788.5679642049945,1975384821428571.8,-67199.99999999999,6421865343911973.0,107.5971,382.069543314316
10,304837.25648462796,5788.536915965757,1810019442212502.8,-73075.0440979819,6421865343911973.0,107.5971,397.1487907924375
11,265502.15126021486,5788.5679642049945,1975384821428571.8,-67199.99999999999,5624572779410680.0,107.5971,382.069543314316
11,304837.25648462796,5788.311261385548,1707035380206027.2,-77012.05616104395,5624572779410680.0,107.5971,406.9407018778768
12,304837.25648462796,5788.5679642049945,1975384821428571.8,-67199.99999999999,5069296931346655.0,107.5971,382.069543314316
