particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,102201.45478418,1975384821428571.8,-67199.99999999999,1451567874369170.8,452.1094,582.0677877776436
0,19233.930585016875,102201.45469451451,1938020874146025.2,-68483.2486524845,1451567874369170.8,452.1094,584.2682660336757
0,22083.507056806713,102201.45436482795,1895307807257168.0,-69980.87183865166,1451567874369170.8,452.1094,586.8259132033616
0,25355.258602624624,102201.45367517021,1846545940965776.8,-71732.4041221848,1451567874369170.8,452.1094,589.8031159588003
0,29111.731988593485,102201.45245389797,1790984176161608.5,-73785.4727245959,1451567874369170.8,452.1094,593.2738409511983
0,33424.74051075017,102201.45045491903,1727845924126306.5,-76197.27307929115,1451567874369170.8,452.1094,597.3252439571095
0,38376.73686501157,102201.44732427421,1656383608186901.0,-79035.7319688507,1451567874369170.8,452.1094,602.0584345279533
0,44062.38941279583,102201.44255085259,1575986901418891.8,-82379.28197033524,1451567874369170.8,452.1094,607.586577404715
0,50590.391976107494,102201.43539422835,1486393621167458.8,-86312.4435282097,1451567874369170.8,452.1094,614.0258608925817
0,58085.54176031472,102201.42478244679,1388099972903089.5,-90910.0898961518,1451567874369170.8,452.1094,621.468445986759
0,66691.12512871357,102201.40918182164,1283160441410862.2,-96192.70853561758,1451567874369170.8,452.1094,629.9112917188248
0,76571.65683823434,102201.38648683023,1176727899059626.2,-102011.51670607478,1451567874369170.8,452.1094,639.0820028648984
0,87916.0251028354,102201.35414109514,1079818686167974.1,-107787.06447861211,1451567874369170.8,452.1094,648.0561991366293
0,100941.10260943102,102201.33437677845,1013155129374808.5,-112069.35611305642,1451567874369170.8,452.1094,654.6307210784335
0,115895.8925189068,102201.37827344368,1008294922373918.2,-112392.45555506511,1451567874369170.8,452.1094,655.1241620158866
0,133066.28871219646,102201.45699033479,1097071288817136.8,-106721.81777138429,1451567874369170.8,452.1094,646.4105116127353
0,152780.5412840577,102201.54771091239,1292670463049430.2,-95696.50836716138,1451567874369170.8,452.1094,629.1232885183535
0,175415.53176954575,102201.63680274296,1587480108239248.8,-81891.01187050366,1451567874369170.8,452.1094,606.7827431185673
0,201403.9780680049,102201.67448701205,1967841319141134.5,-67457.1120851921,1451567874369170.8,452.1094,582.5097193561737
0,231242.70680265786,102201.6907519747,2424725615915755.0,-54746.755314772134,1451567874369170.8,452.1094,560.2650195519025
0,265502.15126021486,102201.69075197466,2958028612084892.5,-44876.4624715504,1451567874369170.8,452.1094,542.3617855703425
0,304837.25648462796,102201.6907519747,3572698134846654.5,-37155.63279899035,1451567874369170.8,452.1094,527.9343208221361
1,133066.28871219646,102201.45478418,1975384821428571.8,-67199.99999999999,1414879874061301.5,452.1094,582.0677877776436
1,152780.5412840577,102201.44999759013,1679634096692993.2,-78099.08064889771,1414879874061301.5,452.1094,600.500675514171
1,175415.53176954575,102201.51863976078,1364350285457592.5,-92069.75365636604,1414879874061301.5,452.1094,623.3318093858628
1,201403.9780680049,102199.59021553608,1079687009889024.4,-107800.10628723617,1414879874061301.5,452.1094,648.0736015342274
1,231242.70680265786,101950.71516340786,974866502414794.6,-115014.79709147899,1414879874061301.5,452.1094,658.7344112081695
1,265502.15126021486,101534.60766139638,1220181952257545.2,-99711.7288987829,1414879874061301.5,452.1094,634.4231026061067
1,304837.25648462796,101447.65284474385,1749448966767294.8,-75362.36557838802,1414879874061301.5,452.1094,594.6595974557745
2,201403.9780680049,102201.45478418,1975384821428571.8,-67199.99999999999,1769480350426649.5,452.1094,582.0677877776436
2,231242.70680265786,102201.47266140976,1611110813394534.8,-80897.97030014865,1769480350426649.5,452.1094,605.1436903109185
2,265502.15126021486,102184.40290517872,1323503125766306.8,-94149.60237987162,1769480350426649.5,452.1094,626.6322769935337
2,304837.25648462796,101886.9351080391,1309025351322523.5,-95149.57634095119,1769480350426649.5,452.1094,627.7523579390049
3,265502.15126021486,102201.45478418,1975384821428571.8,-67199.99999999999,1801040197698934.2,452.1094,582.0677877776436
3,304837.25648462796,102189.37733804833,1524228640283112.8,-84658.31474686568,1801040197698934.2,452.1094,611.3062932522681
