particle,time,energy,r,potential,impact parameter,v0,v
1,76571.65683823434,24942.833640943863,1881424991170385.0,-70474.92322075015,2684380259615425.5,223.351,436.8472430076537
1,87916.0251028354,24942.83018912385,1775786108520895.2,-74358.18279146733,2684380259615425.5,223.351,445.64787216050115
1,100941.10260943102,24942.822770888422,1658764769832108.8,-78939.2416536233,2684380259615425.5,223.351,455.8115058322063
1,115895.8925189068,24942.809277379056,1532582164322468.5,-84256.10610528712,2684380259615425.5,223.351,467.3305369493121
1,133066.28871219646,24942.79541570165,1403489745684768.8,-90169.24521986807,2684380259615425.5,223.351,479.81671633149614
1,152780.5412840577,24942.852188678604,1285676317067620.8,-96061.08856693757,2684380259615425.5,223.351,491.9429657096769
1,175415.53176954575,24942.95925398321,1206723474481273.5,-100319.84372510035,2684380259615425.5,223.351,500.52532998657233
1,201403.9780680049,24942.974761773643,1208401413278597.0,-100226.44493624661,2684380259615425.5,223.351,500.3387246616441
1,231242.70680265786,24942.735434051356,1329109679932043.2,-93828.31759378084,2684380259615425.5,223.351,487.38291522750814
1,265502.15126021486,24942.46801488496,1577161585817047.0,-82329.19717243515,2684380259615425.5,223.351,463.1882234844062
1,304837.25648462796,24942.374784562577,1932963773237354.5,-68658.83304082816,2684380259615425.5,223.351,432.6689446340949
2,66691.12512871357,24942.834600500006,1975384821428571.8,-67199.99999999999,2528971623775181.0,223.351,429.28506752623014
2,76571.65683823434,24942.83358468137,1875984246676950.5,-70669.53600534842,2528971623775181.0,223.351,437.29250986045895
2,87916.0251028354,24942.82990624066,1763406294376457.8,-74828.30783153113,2528971623775181.0,223.351,446.70155078703675
2,100941.10260943102,24942.82192634452,1637425724957590.0,-79809.34523994545,2528971623775181.0,223.351,457.7164344139065
2,115895.8925189068,24942.807218348506,1499590127882776.0,-85718.53694562343,2528971623775181.0,223.351,470.4494535313479
2,133066.28871219646,24942.797647372703,1355472686951478.5,-92508.59501405185,2528971623775181.0,223.351,484.66770608618964
2,152780.5412840577,24942.866625537194,1219313115789872.0,-99622.49429931227,2528971623775181.0,223.351,499.12996488860387
2,175415.53176954575,24942.96534207296,1121647491715714.4,-105232.85299680219,2528971623775181.0,223.351,510.24664298528245
2,201403.9780680049,24941.38937510892,1112604141482664.5,-105778.04936426383,2528971623775181.0,223.351,511.31094011251656
2,231242.70680265786,24917.288667613408,1238608735507166.0,-98572.52373018174,2528971623775181.0,223.351,496.97044660179773
2,265502.15126021486,24902.43524910121,1504438957697668.2,-85501.65874349899,2528971623775181.0,223.351,469.90231749290234
2,304837.25648462796,24902.092597435825,1881368026136296.8,-70476.95707031344,2528971623775181.0,223.351,436.7586282324581
3,133066.28871219646,24942.834600500006,1975384821428571.8,-67199.99999999999,2626319650643333.5,223.351,429.28506752623014
3,152780.5412840577,24942.83041028584,1785276177116358.8,-74000.0361586803,2626319650643333.5,223.351,444.8434928578053
3,175415.53176954575,24942.868228706197,1578558234390868.8,-82269.75127831506,2626319650643333.5,223.351,463.0607292937315
3,201403.9780680049,24942.94033261144,1371051271431164.2,-91740.43337430322,2626319650643333.5,223.351,483.0804771607204
3,231242.70680265786,24935.753166831913,1205651697492179.2,-100392.3260699206,2626319650643333.5,223.351,500.65572849364764
3,265502.15126021486,24734.291774894737,1167341890034593.2,-102782.14101702918,2626319650643333.5,223.351,505.00778764673305
3,304837.25648462796,24343.448551611116,1336514140605620.0,-93694.85628149961,2626319650643333.5,223.351,485.8771549128663
4,152780.5412840577,24942.834600500006,1975384821428571.8,-67199.99999999999,2982763321279236.5,223.351,429.28506752623014
4,175415.53176954575,24942.843572461206,1792913632184501.0,-73713.14759216814,2982763321279236.5,223.351,444.19813409024886
4,201403.9780680049,24942.8910700845,1609214282940895.5,-80977.15505250974,2982763321279236.5,223.351,460.26089584624555
4,231242.70680265786,24942.910715606544,1453513408715597.2,-87815.5574340064,2982763321279236.5,223.351,474.88623511239604
4,265502.15126021486,24931.282052917377,1382377498010520.0,-91200.92991363705,2982763321279236.5,223.351,481.93819513824474
4,304837.25648462796,24816.239996496253,1466371319699042.5,-87294.54811122784,2982763321279236.5,223.351,473.5204073906933
5,152780.5412840577,24942.834600500006,1975384821428571.8,-67199.99999999999,3521880576006688.0,223.351,429.28506752623014
5,175415.53176954575,24942.838588908926,1873662286922433.0,-70752.77403024037,3521880576006688.0,223.351,437.48282850678675
5,201403.9780680049,24942.864441840124,1793743923789075.0,-73682.00182607009,3521880576006688.0,223.351,444.12805871259746
5,231242.70680265786,24942.889870603598,1759701974294401.0,-74969.56360928889,3521880576006688.0,223.351,447.01779266577853
5,265502.15126021486,24942.889951421195,1801842340571806.0,-73379.2651402965,3521880576006688.0,223.351,443.44594956255423
5,304837.25648462796,24942.866870478625,1946712805283733.5,-68182.53461302679,3521880576006688.0,223.351,431.56784283239966
6,152780.5412840577,24942.834600500006,1975384821428571.8,-67199.99999999999,3627755632582226.0,223.351,429.28506752623014
6,175415.53176954575,24942.837311342417,1898808223014745.5,-69856.89258058334,3627755632582226.0,223.351,435.4302008173658
6,201403.9780680049,24942.856117219868,1849026270660394.8,-71642.2022029855,3627755632582226.0,223.351,439.5112247035458
6,231242.70680265786,24942.87404596206,1847510871279118.0,-71697.2822660885,3627755632582226.0,223.351,439.6365687975707
6,265502.15126021486,24942.878500624225,1918712062649745.0,-69156.1236200439,3627755632582226.0,223.351,433.8179390497081
6,304837.25648462796,24943.07593996363,2082439291670361.2,-63745.3684873196,3627755632582226.0,223.351,421.16135726650714
7,201403.9780680049,24942.834600500006,1975384821428571.8,-67199.99999999999,3216858848947940.0,223.351,429.28506752623014
7,231242.70680265786,24942.846646811464,1778187627465733.5,-74267.31241634568,3216858848947940.0,223.351,445.44395621257934
7,265502.15126021486,24942.822374276657,1612444880540318.0,-80842.39124419689,3216858848947940.0,223.351,459.9678545691504
7,304837.25648462796,24918.242032596507,1539558508041956.8,-83979.13692684466,3216858848947940.0,223.351,466.6848593203794
8,231242.70680265786,24942.834600500006,1975384821428571.8,-67199.99999999999,3134818815487573.5,223.351,429.28506752623014
8,265502.15126021486,24942.831500772532,1735348469163612.0,-75906.08064165968,3134818815487573.5,223.351,449.10780920049075
8,304837.25648462796,24927.068076730764,1542040363256964.8,-83869.9040900624,3134818815487573.5,223.351,466.46966067857653
9,265502.15126021486,24942.834600500006,1975384821428571.8,-67199.99999999999,3628093859856712.5,223.351,429.28506752623014
9,304837.25648462796,24942.815530407548,1861968137541600.0,-71173.49858373248,3628093859856712.5,223.351,438.44341508144475
