particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,313517.96236799995,1975384821428571.8,-67199.99999999999,2074601677713313.0,791.856,872.6029593898934
0,16752.05323129234,313517.9623316199,1958101082207712.5,-67790.55803209676,2074601677713313.0,791.856,873.2794745826982
0,19233.930585016875,313517.9622046109,1940124781567843.0,-68410.33610065188,2074601677713313.0,791.856,873.9888995922806
0,22083.507056806713,313517.961956689,1922021720936597.0,-69040.31557055547,2074601677713313.0,791.856,874.7094117788427
0,25355.258602624624,313517.9615545735,1904681901424264.0,-69649.32338951694,2074601677713313.0,791.856,875.4053746054915
0,29111.731988593485,313517.96096643806,1889447270858662.0,-70188.98631008748,2074601677713313.0,791.856,876.0216290440842
0,33424.74051075017,313517.96017111605,1878274547233693.2,-70587.53595616121,2074601677713313.0,791.856,876.4764641760522
0,38376.73686501157,313517.95917495823,1873929593093792.5,-70743.16902469005,2074601677713313.0,791.856,876.6540117967273
0,44062.38941279583,313517.9580398255,1880194771340800.8,-70518.87209422736,2074601677713313.0,791.856,876.3981174489741
0,50590.391976107494,313517.95692504477,1902045834409712.8,-69742.39596484345,2074601677713313.0,791.856,875.5116822634501
0,58085.54176031472,313517.9561429016,1945725360784133.0,-68216.63060789184,2074601677713313.0,791.856,873.7672307322969
0,66691.12512871357,313518.016568074,2018628533261949.5,-65760.41991514547,2074601677713313.0,791.856,870.9517053008387
0,76571.65683823434,313518.0165680741,2129010730687398.2,-62350.95863379705,2074601677713313.0,791.856,867.0282293003743
0,87916.0251028354,313518.0165680742,2285519768818848.0,-58081.256531245315,2074601677713313.0,791.856,862.0896393059361
0,100941.10260943102,313518.01656807406,2496673529995203.0,-53169.0901534311,2074601677713313.0,791.856,856.3727070867044
0,115895.8925189068,313518.0165680742,2770581489069584.5,-47912.63513587491,2074601677713313.0,791.856,850.2125048526975
0,133066.28871219646,313518.0165680742,3115008860377169.0,-42614.922123825665,2074601677713313.0,791.856,843.9584571433594
0,152780.5412840577,313518.0165680741,3537737357185697.5,-37522.81376410615,2074601677713313.0,791.856,837.9031332226658
0,175415.53176954575,313518.0165680741,4047075261379267.5,-32800.44264725618,2074601677713313.0,791.856,832.2481111006865
0,201403.9780680049,313518.01656807424,4652378180287620.0,-28532.90400218354,2074601677713313.0,791.856,827.1044922744136
0,231242.70680265786,313518.0165680742,5364510160614320.0,-24745.196863379326,2074601677713313.0,791.856,822.5122654787021
0,265502.15126021486,313518.0165680742,6196237659521555.0,-21423.62305874659,2074601677713313.0,791.856,818.4639755381061
0,304837.25648462796,313518.0165680742,7162581009184362.0,-18533.243788766085,2074601677713313.0,791.856,814.9248558693498
1,33424.74051075017,313517.96236799995,1975384821428571.8,-67199.99999999999,1415966007703791.8,791.856,872.6029593898934
1,38376.73686501157,313517.96182013,1873490279682750.0,-70758.92489373333,1415966007703791.8,791.856,876.671987363419
1,44062.38941279583,313517.959942853,1761235430089330.5,-74911.06658061458,1415966007703791.8,791.856,881.3955145375629
1,50590.391976107494,313517.95594134385,1640081478534201.5,-79700.40176634252,1415966007703791.8,791.856,886.8126721102788
1,58085.54176031472,313517.9487529977,1513956575592809.0,-85077.73655994193,1415966007703791.8,791.856,892.8557389779601
1,66691.12512871357,313517.9369804197,1391443352655781.0,-90748.43935448249,1415966007703791.8,791.856,899.1844931212972
1,76571.65683823434,313517.919140132,1289314643072011.8,-95871.19714813563,1415966007703791.8,791.856,904.8636541360999
1,87916.0251028354,313517.8946544093,1236199449580031.2,-98698.28389873123,1415966007703791.8,791.856,907.9825753318623
1,100941.10260943102,313517.86581834673,1270159363582882.2,-96877.13246717342,1415966007703791.8,791.856,905.9746114384444
1,115895.8925189068,313517.83884197444,1422851687735392.8,-89248.4989264473,1415966007703791.8,791.856,897.5147216268062
1,133066.28871219646,313517.8211600685,1703355786863484.0,-77156.6289034564,1415966007703791.8,791.856,883.9394210731015
1,152780.5412840577,313517.8528747053,2103460756192558.5,-63108.313102204585,1415966007703791.8,791.856,867.9011072431119
1,175415.53176954575,313517.85287470534,2613923602974904.0,-50784.139157289086,1415966007703791.8,791.856,853.5830270477435
1,201403.9780680049,313517.8528747053,3232677713538781.0,-41063.74707384127,1415966007703791.8,791.856,842.1182814172206
1,231242.70680265786,313517.85287470534,3963827294490595.5,-33489.31478031502,1415966007703791.8,791.856,833.0752278816366
