particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,6047.800200000012,1975384821428571.8,-67199.99999999999,4709022080714876.0,109.98,382.7474368300851
0,133066.28871219646,6047.797594154021,1824690580236328.0,-72532.54947119343,4709022080714876.0,109.98,396.434980962446
0,152780.5412840577,6047.791545643122,1654569137144989.8,-79109.46249002668,4709022080714876.0,109.98,412.69178338239254
0,175415.53176954575,6047.8536728170875,1468726456537349.5,-87115.95999167976,4709022080714876.0,109.98,431.6568397801588
0,201403.9780680049,6047.922761536596,1281269502666527.8,-96291.65175448525,4709022080714876.0,109.98,452.4147975387672
0,231242.70680265786,6018.025153283626,1130778636879103.5,-104741.51830992784,4709022080714876.0,109.98,470.6581423139548
0,265502.15126021486,5675.826561260517,1093335484013669.9,-107393.4580932534,4709022080714876.0,109.98,475.5402919932525
0,304837.25648462796,5073.334367694682,1241274337580427.2,-98910.97061475515,4709022080714876.0,109.98,456.0357551386729
1,115895.8925189068,6047.800199999998,1975384821428571.8,-67199.99999999999,2980504960489110.0,109.98,382.74743683008506
1,133066.28871219646,6047.79689301594,1785597091640322.0,-73987.94960917944,2980504960489110.0,109.98,400.08935627480867
1,152780.5412840577,6047.79584785302,1561003547152835.2,-83021.31283895807,2980504960489110.0,109.98,422.06423370575027
1,175415.53176954575,6047.88045543342,1296494403630225.5,-95497.90630497382,2980504960489110.0,109.98,450.656824558127
1,201403.9780680049,6033.770206358269,993236548155539.8,-113449.22689086982,2980504960489110.0,109.98,488.84148166297854
1,231242.70680265786,5155.2013874320255,689570304413936.0,-141248.19649793993,2980504960489110.0,109.98,541.1162497751698
1,265502.15126021486,1466.5495119905972,589206591789262.2,-158753.72683803714,2980504960489110.0,109.98,566.0746882700687
1,304837.25648462796,-2005.8119253269542,900642353590411.4,-123446.47381874072,2980504960489110.0,109.98,492.8299136485401
2,133066.28871219646,6047.800199999998,1975384821428571.8,-67199.99999999999,3409423463430052.5,109.98,382.74743683008506
2,152780.5412840577,6047.7956043964805,1765729771686341.8,-74739.85144279586,3409423463430052.5,109.98,401.96429455162394
2,175415.53176954575,6047.840774090684,1519318076555934.2,-84840.17215622877,3409423463430052.5,109.98,426.3519976036689
2,201403.9780680049,6047.903186241718,1234887306940834.5,-98769.44171628536,3409423463430052.5,109.98,457.8588099021948
2,231242.70680265786,5879.088301299416,929903095644310.6,-118373.39046061809,3409423463430052.5,109.98,498.50271566345054
2,265502.15126021486,4168.234603897581,703546339995028.4,-142052.56441537524,3409423463430052.5,109.98,540.7786959917574
2,304837.25648462796,804.2003094635147,803058614650276.2,-133288.93733221607,3409423463430052.5,109.98,517.8670440213001
3,201403.9780680049,6047.800199999998,1975384821428571.8,-67199.99999999999,6213757467750352.0,109.98,382.74743683008506
3,231242.70680265786,6047.809209994841,1834752779791214.5,-72162.94420814565,6213757467750352.0,109.98,395.5015889175175
3,265502.15126021486,6047.804405188232,1716622606321485.8,-76635.1668172011,6213757467750352.0,109.98,406.6521147673754
3,304837.25648462796,6045.237259848611,1657656625713368.0,-78986.91076028283,6213757467750352.0,109.98,412.38852559238705
4,201403.9780680049,6047.800199999998,1975384821428571.8,-67199.99999999999,6653740896616464.0,109.98,382.74743683008506
4,231242.70680265786,6047.805353616859,1901597201177838.5,-69758.23684067077,6653740896616464.0,109.98,389.3739647030541
4,265502.15126021486,6047.808193305958,1863356400980641.8,-71123.38410003635,6653740896616464.0,109.98,392.8643335639984
4,304837.25648462796,6047.7822540341,1886010716182114.5,-70311.32939444057,6653740896616464.0,109.98,390.7917902118075
5,201403.9780680049,6047.800199999998,1975384821428571.8,-67199.99999999999,4587569674587633.0,109.98,382.74743683008506
5,231242.70680265786,6047.814938092139,1708087259338190.8,-76970.12050121163,4587569674587633.0,109.98,407.4749941758482
5,265502.15126021486,6045.299608099696,1416329979894249.5,-89563.21519867558,4587569674587633.0,109.98,437.2836946577708
5,304837.25648462796,5690.238579665922,1148152688096506.8,-104556.34962757322,4587569674587633.0,109.98,469.5670095039453
6,231242.70680265786,6047.800199999998,1975384821428571.8,-67199.99999999999,1535691659401374.5,109.98,382.74743683008506
6,265502.15126021486,6047.773379630744,1553337848043092.2,-83352.04574018123,1535691659401374.5,109.98,422.847062470137
6,304837.25648462796,5640.779830382657,1016191472890265.1,-113769.93277430731,1535691659401374.5,109.98,488.69359030928564
7,231242.70680265786,6047.800199999998,1975384821428571.8,-67199.99999999999,3472497155956092.0,109.98,382.74743683008506
7,265502.15126021486,6047.784665575746,1610566166949561.5,-80920.7346426422,3472497155956092.0,109.98,417.0575962818995
7,304837.25648462796,5845.440281290474,1185463182503712.2,-102221.48537059137,3472497155956092.0,109.98,464.9019803181781
8,265502.15126021486,6047.800199999998,1975384821428571.8,-67199.99999999999,6197319024893543.0,109.98,382.74743683008506
8,304837.25648462796,6047.76429929689,1794112173955597.0,-73668.24811235064,6197319024893543.0,109.98,399.2893998383817
9,265502.15126021486,6047.800199999998,1975384821428571.8,-67199.99999999999,6469923038814976.0,109.98,382.74743683008506
9,304837.25648462796,6047.777570669525,1842562513698877.2,-71877.54595437224,6469923038814976.0,109.98,394.7792383726423
10,304837.25648462796,6047.800199999998,1975384821428571.8,-67199.99999999999,3513828142130255.0,109.98,382.74743683008506
11,304837.25648462796,6047.800199999998,1975384821428571.8,-67199.99999999999,5395738740484934.0,109.98,382.74743683008506
