particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,108596.73400801998,1975384821428571.8,-67199.99999999999,1588445054956684.5,466.0402,592.953175230591
0,66691.12512871357,108596.73294697682,1852109216217594.8,-71530.25834505854,1588445054956684.5,466.0402,600.2116148360266
0,76571.65683823434,108596.72891148689,1715213960774069.8,-76690.39029930843,1588445054956684.5,466.0402,608.7480911030364
0,87916.0251028354,108596.72012808776,1566568130443798.2,-82782.14720229234,1588445054956684.5,466.0402,618.6741748778271
0,100941.10260943102,108596.7039634486,1412083742486186.0,-89758.97550672204,1588445054956684.5,466.0402,629.8502670796777
0,115895.8925189068,108596.67998570774,1266175053176555.0,-97088.28862529728,1588445054956684.5,466.0402,641.381272896247
0,133066.28871219646,108596.71711411508,1159192795066070.5,-103020.46461164177,1588445054956684.5,466.0402,650.5646497093995
0,152780.5412840577,108596.81248813559,1141595420310618.8,-104048.33471750046,1588445054956684.5,466.0402,652.1428481638605
0,175415.53176954575,108596.92221265586,1263768436181181.5,-97215.93195199067,1588445054956684.5,466.0402,641.5806327573277
0,201403.9780680049,108597.00244339014,1538079995125361.5,-84015.33636976013,1588445054956684.5,466.0402,620.6647062837555
0,231242.70680265786,108597.0328022307,1942515952909999.0,-68327.5613991281,1588445054956684.5,466.0402,594.8522408150764
0,265502.15126021486,108597.39546411332,2453477593723202.5,-54105.18536611351,1588445054956684.5,466.0402,570.442952152495
0,304837.25648462796,108597.39546411336,3062721608516289.5,-43342.45059390418,1588445054956684.5,466.0402,551.2528386466913
1,66691.12512871357,108596.73400801992,1975384821428571.8,-67199.99999999999,663128463689307.8,466.0402,592.9531752305909
1,76571.65683823434,108596.73213114089,1796006254685428.0,-73597.31919969321,663128463689307.8,466.0402,603.6456764209184
1,87916.0251028354,108596.72490385978,1587565304897975.8,-81887.42304665482,663128463689307.8,466.0402,617.2262922956452
1,100941.10260943102,108596.70771628113,1345414776002623.5,-93009.0691370966,663128463689307.8,466.0402,634.9894122792564
1,115895.8925189068,108596.70140310546,1065554328373959.8,-108680.69993009209,663128463689307.8,466.0402,659.2077082880593
1,133066.28871219646,108596.71194159132,750961619435443.9,-132193.8911503288,663128463689307.8,466.0402,693.9605220643608
1,152780.5412840577,107900.61045815566,458166959966882.75,-168637.01843230965,663128463689307.8,466.0402,743.6902969522532
1,175415.53176954575,104903.79287816718,498197125521874.5,-163894.1162026822,663128463689307.8,466.0402,733.2092594626031
1,201403.9780680049,103784.65709507269,923877061815354.6,-118408.52324661902,663128463689307.8,466.0402,666.6231024224884
1,231242.70680265786,103733.74704767932,1473013122348172.2,-86920.0211594278,663128463689307.8,466.0402,617.5010416300642
1,265502.15126021486,103727.91574772054,2089647851379146.8,-63525.46909393803,663128463689307.8,466.0402,578.3656020920653
1,304837.25648462796,103727.9157477206,2770494987920864.0,-47914.1310772123,663128463689307.8,466.0402,550.7123510961651
2,115895.8925189068,108596.73400801998,1975384821428571.8,-67199.99999999999,2456683700958327.0,466.0402,592.953175230591
2,133066.28871219646,108596.7329849877,1928227857255952.2,-68823.68880777579,2456683700958327.0,466.0402,595.6851883214212
2,152780.5412840577,108596.7309597149,1927396556232639.0,-68852.66851029672,2456683700958327.0,466.0402,595.7338322942749
2,175415.53176954575,108596.80632108981,1996339284032422.8,-66494.63899336064,2456683700958327.0,466.0402,591.7625289158658
2,201403.9780680049,108596.8063210898,2157028611158494.5,-61541.075214901764,2456683700958327.0,466.0402,583.331606440096
2,231242.70680265786,108596.80632108987,2425047855955499.0,-54739.48057313553,2456683700958327.0,466.0402,571.5527742811252
2,265502.15126021486,108596.80632108988,2808009626792742.0,-47274.00459506969,2456683700958327.0,466.0402,558.3382682857401
2,304837.25648462796,108596.80632108983,3308727259033044.5,-40119.91609087603,2456683700958327.0,466.0402,545.374591289264
3,115895.8925189068,108596.73400801998,1975384821428571.8,-67199.99999999999,2184690513893163.8,466.0402,592.953175230591
3,133066.28871219646,108596.73116825984,1832788979999839.5,-72234.95779144354,2184690513893163.8,466.0402,601.3845507821154
3,152780.5412840577,108596.72353128894,1717276237419831.5,-76609.68273540767,2184690513893163.8,466.0402,608.6154882463912
3,175415.53176954575,108596.76150461551,1663590738957436.8,-78744.00241555236,2184690513893163.8,466.0402,612.1123490343384
3,201403.9780680049,108596.81402725019,1716159526988960.8,-76653.31868150237,2184690513893163.8,466.0402,608.6873297658701
3,231242.70680265786,108596.83794858132,1910592732326231.5,-69441.09647836196,2184690513893163.8,466.0402,596.7209304640542
3,265502.15126021486,108596.95300514015,2256334978716670.5,-58832.514343903626,2184690513893163.8,466.0402,578.6699704478258
3,304837.25648462796,108596.95300514012,2745900661092223.5,-48343.2856406387,2184690513893163.8,466.0402,560.2503701842219
4,133066.28871219646,108596.73400801998,1975384821428571.8,-67199.99999999999,2466858971767097.5,466.0402,592.953175230591
4,152780.5412840577,108596.7328813698,1932296848078585.5,-68682.03180715229,2466858971767097.5,466.0402,595.4473355193087
4,175415.53176954575,108596.73300297048,1953061659403534.0,-67963.73448930662,2466858971767097.5,466.0402,594.2397958606897
4,201403.9780680049,108596.75073238602,2065519455639206.5,-64267.54279054698,2466858971767097.5,466.0402,587.9868936004152
4,231242.70680265786,108596.75073238727,2291620617372302.5,-57926.630173284815,2466858971767097.5,466.0402,577.1020376080336
4,265502.15126021486,108596.75073238727,2642633578553235.0,-50232.41249839658,2466858971767097.5,466.0402,563.6118579852341
4,304837.25648462796,108596.75073238727,3121265481993368.0,-42529.499898619026,2466858971767097.5,466.0402,549.7749551061894
5,133066.28871219646,108596.73400801998,1975384821428571.8,-67199.99999999999,1746224584246044.5,466.0402,592.953175230591
5,152780.5412840577,108596.72873568484,1722316351492082.0,-76412.74151543768,1746224584246044.5,466.0402,608.2918218275214
5,175415.53176954575,108596.7836432146,1477121543830178.0,-86732.94598359322,1746224584246044.5,466.0402,625.02756679495
5,201403.9780680049,108596.85405375343,1299535341255579.8,-95340.40727320957,1746224584246044.5,466.0402,638.6505481512766
5,231242.70680265786,108596.06635475722,1298454941862451.8,-95396.71275797374,1746224584246044.5,466.0402,638.737472069286
5,265502.15126021486,108592.86036802552,1556374072085333.8,-83220.81926276378,1746224584246044.5,466.0402,619.3765892101336
