particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,223994.56426800496,1975384821428571.8,-67199.99999999999,1011249750002771.9,669.3199,763.1442383560332
0,76571.65683823434,223994.5621179205,1764284883431793.2,-74794.8295380767,1011249750002771.9,669.3199,773.0322006954137
0,87916.0251028354,223994.553447119,1527646438945033.8,-84472.84579624297,1011249750002771.9,669.3199,785.4519708338148
0,100941.10260943102,223994.5329208704,1270218091241406.2,-96874.02542226139,1011249750002771.9,669.3199,801.0849622145354
0,115895.8925189068,223994.5386652456,1013172105414063.0,-112068.18893330716,1011249750002771.9,669.3199,819.8325775407474
0,133066.28871219646,223994.61242000348,827906579638965.4,-125638.53717301253,1011249750002771.9,669.3199,836.2214414770958
0,152780.5412840577,223992.6583953685,865894369845314.4,-122623.89287167438,1011249750002771.9,669.3199,832.6062109629532
0,175415.53176954575,223992.4995894986,1190478949515304.8,-101230.61148715924,1011249750002771.9,669.3199,806.5024625835408
0,201403.9780680049,223992.5752169708,1707357923267015.0,-76998.85121589282,1011249750002771.9,669.3199,775.8755395459553
0,231242.70680265786,223987.13481000267,2349770458691570.5,-56493.11808691188,1011249750002771.9,669.3199,748.9729673318184
0,265502.15126021486,223987.13481000264,3101251243850534.5,-42803.96832188992,1011249750002771.9,669.3199,730.4671151145582
0,304837.25648462796,223987.1348100027,3966834106076267.0,-33463.930290572076,1011249750002771.9,669.3199,717.5668123604586
1,87916.0251028354,223994.56426800496,1975384821428571.8,-67199.99999999999,1106453474325253.6,669.3199,763.1442383560332
1,100941.10260943102,223994.56007175084,1706114599159725.8,-77047.85750897213,1106453474325253.6,669.3199,775.9412575455992
1,115895.8925189068,223994.5447305869,1412817530427536.5,-89724.08634078267,1106453474325253.6,669.3199,792.1093751135251
1,133066.28871219646,223994.5675110534,1119970370964408.5,-105333.5981074996,1106453474325253.6,669.3199,811.5764481779311
1,152780.5412840577,223994.6368782039,911976259082882.5,-119139.3325056571,1106453474325253.6,669.3199,828.4129035497467
1,175415.53176954575,223984.00593043247,966885076601370.0,-115211.74074624362,1106453474325253.6,669.3199,823.645247271756
1,201403.9780680049,223982.54480731007,1347965028000161.0,-92881.60461583195,1106453474325253.6,669.3199,796.0705363510724
1,231242.70680265786,223982.57454125048,1940751596031535.5,-68388.62575087795,1106453474325253.6,669.3199,764.6845104906055
1,265502.15126021486,223981.6446353251,2672561615102578.0,-49669.896944510656,1106453474325253.6,669.3199,739.7993533112012
1,304837.25648462796,223981.64463532506,3528960603477741.0,-37616.13543352704,1106453474325253.6,669.3199,723.3225837326692
2,87916.0251028354,223994.56426800496,1975384821428571.8,-67199.99999999999,1962850016124707.5,669.3199,763.1442383560332
2,100941.10260943102,223994.56213426002,1839019426741647.5,-72006.89236330836,1962850016124707.5,669.3199,769.4172528577304
2,115895.8925189068,223994.55596391854,1733073266634003.8,-75994.31937048494,1962850016124707.5,669.3199,774.5823072268091
2,133066.28871219646,223994.5456820702,1691624645097017.0,-77621.04555057385,1962850016124707.5,669.3199,776.6795880318267
2,152780.5412840577,223994.53448818414,1756775116212498.5,-75081.51729832798,1962850016124707.5,669.3199,773.4029373961702
2,175415.53176954575,223994.53924625576,1962126559113711.8,-67652.55287106034,1962850016124707.5,669.3199,763.7369862947795
2,201403.9780680049,223994.63003635342,2318800885024332.5,-57247.63210904459,1962850016124707.5,669.3199,749.9896827895675
2,231242.70680265786,223994.63003635354,2822684787000649.5,-47028.22667672154,1962850016124707.5,669.3199,736.2375387238484
2,265502.15126021486,223994.63003635348,3467594299278365.0,-38281.831305243955,1962850016124707.5,669.3199,724.260258942319
2,304837.25648462796,223994.63003635345,4252456904102333.0,-31216.274025479353,1962850016124707.5,669.3199,714.4381065730366
3,133066.28871219646,223994.56426800496,1975384821428571.8,-67199.99999999999,1958213843420437.2,669.3199,763.1442383560332
3,152780.5412840577,223994.55965405874,1782350061891447.5,-74110.27015792087,1958213843420437.2,669.3199,772.1461387742344
3,175415.53176954575,223994.5893324245,1687840238775184.8,-77771.5231976668,1958213843420437.2,669.3199,776.8733648801345
3,201403.9780680049,223994.63646345923,1773618424048844.5,-74440.23582314463,1958213843420437.2,669.3199,772.5734557782889
