particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,146891.81036380504,1975384821428571.8,-67199.99999999999,2284113133283618.0,542.0181,654.3574105392328
0,44062.38941279583,146891.81018854748,1944332176483483.0,-68264.76390956668,2284113133283618.0,542.0181,655.9825822354038
0,50590.391976107494,146891.8096005413,1915597575516692.2,-69265.30399725966,2284113133283618.0,542.0181,657.506066280458
0,58085.54176031472,146891.8085255695,1892191714601585.2,-70091.45300005138,2284113133283618.0,542.0181,658.7613551592426
0,66691.12512871357,146891.80695404223,1878474906564401.2,-70580.374436534,2284113133283618.0,542.0181,659.5031180981273
0,76571.65683823434,146891.80501957284,1880468699662064.8,-70509.08850345733,2284113133283618.0,542.0181,659.3950159396569
0,87916.0251028354,146891.80311470098,1906009983685929.8,-69602.49152483387,2284113133283618.0,542.0181,658.0186845972306
0,100941.10260943102,146891.802028196,1964548475814034.2,-67569.65518994273,2284113133283618.0,542.0181,654.9220674525156
0,115895.8925189068,146891.80310006058,2066474991956303.2,-64237.82553222738,2284113133283618.0,542.0181,649.8147868928314
0,133066.28871219646,146891.80310006053,2222296624636745.0,-59733.63705292877,2284113133283618.0,542.0181,642.8459226797496
0,152780.5412840577,146891.80310006053,2441663357007769.5,-54366.97881344238,2284113133283618.0,542.0181,634.4427191063081
0,175415.53176954575,146891.80310006058,2732864976464805.5,-48573.8816747976,2284113133283618.0,542.0181,625.2450476011117
0,201403.9780680049,146891.80310006056,3103096734470827.0,-42778.51171231284,2284113133283618.0,542.0181,615.9063480958341
0,231242.70680265786,146891.8031000605,3559218713519792.0,-37296.34807092948,2284113133283618.0,542.0181,606.9401142962788
0,265502.15126021486,146891.8031000605,4108627821013423.0,-32309.049586111516,2284113133283618.0,542.0181,598.6666061944194
0,304837.25648462796,146891.80310006053,4759991359327399.0,-27887.83633816457,2284113133283618.0,542.0181,591.2353836471987
1,38376.73686501157,146891.81036380504,1975384821428571.8,-67199.99999999999,983517479158073.5,542.0181,654.3574105392328
1,44062.38941279583,146891.809762027,1868495576139368.5,-70938.32019253384,983517479158073.5,542.0181,660.0456498675843
1,50590.391976107494,146891.80746203838,1746088335992005.5,-75491.5088913952,983517479158073.5,542.0181,666.9082640864988
1,58085.54176031472,146891.80239666317,1606361811932971.2,-81096.42889696792,983517479158073.5,542.0181,675.2602924704386
