particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,10012.200428879994,1975384821428571.8,-67199.99999999999,4184388921204280.0,141.5076,392.9687021351191
0,33424.74051075017,10012.200285151906,1940909665110350.2,-68383.15654890341,4184388921204280.0,141.5076,395.9680715261151
0,38376.73686501157,10012.199758366463,1901633906814825.0,-69756.9493557293,4184388921204280.0,141.5076,399.42245583866656
0,44062.38941279583,10012.198661030663,1857014734154023.0,-71352.5007919334,4184388921204280.0,141.5076,403.39732139161276
0,50590.391976107494,10012.19672854399,1806529132069911.8,-73204.72946902439,4184388921204280.0,141.5076,407.9630527328875
0,58085.54176031472,10012.193588777489,1749741691977705.0,-75351.05582215008,4184388921204280.0,141.5076,413.1906325436906
0,66691.12512871357,10012.1887209032,1686427995332302.5,-77827.75976782244,4184388921204280.0,141.5076,419.1418578207756
0,76571.65683823434,10012.181402304821,1616795501689814.5,-80661.37455890924,4184388921204280.0,141.5076,425.84869604406225
0,87916.0251028354,10012.170647722232,1541873736137813.2,-83849.89026261336,4184388921204280.0,141.5076,433.2714181903431
0,100941.10260943102,10012.155161649585,1464188276423140.8,-87323.99369688869,4184388921204280.0,141.5076,441.21683752671606
0,115895.8925189068,10012.133369847143,1388866037124380.2,-90873.10569775566,4184388921204280.0,141.5076,449.1886887881368
0,133066.28871219646,10012.132104124757,1325228523216438.5,-94024.99115405275,4184388921204280.0,141.5076,456.1515609053147
0,152780.5412840577,10012.198180982494,1288378885743116.2,-95919.97860529975,4184388921204280.0,141.5076,460.28725115145704
0,175415.53176954575,10012.305647582441,1298885144687976.5,-95374.10369852785,4184388921204280.0,141.5076,459.1000094665873
0,201403.9780680049,10012.380529255679,1377704515673125.5,-91415.12377966574,4184388921204280.0,141.5076,450.39428128900886
0,231242.70680265786,10012.394016720835,1537438808096458.8,-84043.32777843502,4184388921204280.0,141.5076,433.71816147160786
0,265502.15126021486,10012.373173783708,1777803666935987.2,-74281.82475217589,4184388921204280.0,141.5076,410.59517270898255
