particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,14451.819057244968,1975384821428571.8,-67199.99999999999,635026822740017.9,170.0107,404.1084484572055
0,4831.344926110085,14451.819052544204,1967501291621885.0,-67468.72399440293,635026822740017.9,170.0107,404.7728821127896
0,5547.126173613912,14451.81903547194,1958434213289202.0,-67779.12591446872,635026822740017.9,170.0107,405.53901156347627
0,6368.953005134941,14451.819000304167,1948003195900098.0,-68138.00346291003,635026822740017.9,170.0107,406.42298769438275
0,7312.536457989145,14451.818939139106,1935999472383864.8,-68553.37558866198,635026822740017.9,170.0107,407.4437250168447
0,8395.915216568235,14451.818841097891,1922181144963661.8,-69034.74039431923,635026822740017.9,170.0107,408.62344336911735
0,9639.800461683573,14451.818691226319,1906267538108400.5,-69593.40081984794,635026822740017.9,170.0107,409.9883401051163
0,11067.97181058933,14451.818468978337,1887932458750140.8,-70242.88060063813,635026822740017.9,170.0107,411.56943295054475
0,12707.731916953566,14451.818146107064,1866796108392501.2,-70999.46224190369,635026822740017.9,170.0107,413.4036293696773
0,14590.428421461716,14451.817683711764,1842415317040391.8,-71882.89258962353,635026822740017.9,170.0107,415.53510146156196
0,16752.05323129234,14451.817028066245,1814271666926348.5,-72917.32273760071,635026822740017.9,170.0107,418.01708043013497
0,19233.930585016875,14451.816104659316,1781756932595174.0,-74132.58213816115,635026822740017.9,170.0107,420.9142388725296
0,22083.507056806713,14451.8148095746,1744155064228119.0,-75565.94004602602,635026822740017.9,170.0107,424.30591524417997
0,25355.258602624624,14451.812996822133,1700619653437809.0,-77264.59566877107,635026822740017.9,170.0107,428.29057581411524
0,29111.731988593485,14451.810459367916,1650145397001495.8,-79289.28969212474,635026822740017.9,170.0107,432.99214808467985
0,33424.74051075017,14451.806900054027,1591531433909423.5,-81719.69967086236,635026822740017.9,170.0107,438.569279751595
0,38376.73686501157,14451.80188574121,1523333437277677.5,-84662.785554628,635026822740017.9,170.0107,445.2293508751848
0,44062.38941279583,14451.7947723603,1443799753851092.8,-88266.24440511188,635026822740017.9,170.0107,453.250569061909
0,50590.391976107494,14451.784576797028,1350784271110092.0,-92741.32043347778,635026822740017.9,170.0107,463.0185849623637
0,58085.54176031472,14451.76974483121,1241624314441662.5,-98403.96375061583,635026822740017.9,170.0107,475.09100916655336
0,66691.12512871357,14451.747697451094,1112964690239460.0,-105755.24594616372,635026822740017.9,170.0107,490.32029051144684
0,76571.65683823434,14451.713846405357,960499445302057.2,-115655.87985606145,635026822740017.9,170.0107,510.112916328271
0,87916.0251028354,14451.703030438934,778611203714216.0,-129764.0413706726,635026822740017.9,170.0107,537.058180090596
0,100941.10260943102,14451.530841335538,560152912460345.6,-151894.00304935809,635026822740017.9,170.0107,576.793782717348
0,115895.8925189068,13526.972346345254,300302565863922.75,-199757.65663432336,635026822740017.9,170.0107,653.1226974783048
0,133066.28871219646,2731.2834739084356,158808010791753.34,-285892.35126815183,635026822740017.9,170.0107,759.7679050105503
0,152780.5412840577,-3308.5337454344262,471652042687263.06,-166272.87676721608,635026822740017.9,170.0107,570.9016430555821
0,175415.53176954575,-4101.067909353878,828217076547897.6,-125707.62760084245,635026822740017.9,170.0107,493.16642158907894
0,201403.9780680049,-4149.277487257335,1198950347253772.0,-100754.09803279393,635026822740017.9,170.0107,439.55618650073984
0,231242.70680265786,-4149.301797118504,1583834112535341.2,-82045.43026203166,635026822740017.9,170.0107,394.7052785684862
0,265502.15126021486,-4149.1782666339495,1982619769065064.0,-66954.77472344505,635026822740017.9,170.0107,354.41669389804736
0,304837.25648462796,-4149.178266633971,2395471991428639.5,-55415.325445250346,635026822740017.9,170.0107,320.2066432122119
1,22083.507056806713,14451.819057244968,1975384821428571.8,-67199.99999999999,2677116185469489.0,170.0107,404.1084484572055
1,25355.258602624624,14451.818933558956,1941070723343800.8,-68377.57992205357,2677116185469489.0,170.0107,407.01203632229976
1,29111.731988593485,14451.81853467728,1901590793793743.2,-69758.47154993506,2677116185469489.0,170.0107,410.3907652094826
