particle,time,energy,r,potential,impact parameter,v0,v
1,66691.12512871357,1326.4683881701203,1437332419212696.8,-88567.96822839486,7324402595348286.0,51.5073,424.0151804276941
1,76571.65683823434,1326.452496711965,1333679032635473.5,-93597.7714476819,7324402595348286.0,51.5073,435.71601748017906
1,87916.0251028354,1326.428926304463,1215924160288470.8,-99809.59926524112,7324402595348286.0,51.5073,449.74665800102525
1,100941.10260943102,1326.3983823472372,1084752899317759.6,-107480.72309920337,7324402595348286.0,51.5073,466.4914178879406
1,115895.8925189068,1326.4376372409752,945109463140695.4,-116741.31292406312,7324402595348286.0,51.5073,485.93775437046276
1,133066.28871219646,1326.5075957867375,813047347382250.1,-126855.60362347314,7324402595348286.0,51.5073,506.3242265964762
1,152780.5412840577,1275.9312030058354,729070822922486.2,-134261.94479317585,7324402595348286.0,51.5073,520.6493560856129
1,175415.53176954575,961.0605157302925,758107152819179.6,-131836.3041490928,7324402595348286.0,51.5073,515.3588355016785
1,201403.9780680049,624.3151076871291,931304930177102.0,-117856.35043471369,7324402595348286.0,51.5073,486.7867408679099
1,231242.70680265786,497.56627350968483,1216245868391117.0,-99801.48040419508,7324402595348286.0,51.5073,447.88178502302316
1,265502.15126021486,486.7199475187954,1571765645831891.0,-82559.50611727049,7324402595348286.0,51.5073,407.54441737015435
1,304837.25648462796,486.64146554311446,1972634676386957.8,-67293.62167856695,7324402595348286.0,51.5073,368.1854509458788
2,100941.10260943102,1326.5009766449803,1975384821428571.8,-67199.99999999999,2995565268953766.5,51.5073,370.2067016590731
2,115895.8925189068,1326.4980455139594,1801076459663572.2,-73407.89136397715,2995565268953766.5,51.5073,386.6119227584455
2,133066.28871219646,1326.487342184395,1591771683802900.8,-81709.64677784803,2995565268953766.5,51.5073,407.51965380833457
2,152780.5412840577,1326.5151229862095,1338236371998560.8,-93368.54113520766,2995565268953766.5,51.5073,435.1897431194671
2,175415.53176954575,1326.5956136308814,1027855740629623.2,-111101.06328270416,2995565268953766.5,51.5073,474.1891160630641
2,201403.9780680049,858.3432745501341,644607154172424.8,-144815.68486290798,2995565268953766.5,51.5073,539.7666683622806
2,231242.70680265786,-6692.257503516157,216470515296209.8,-294501.99756521155,2995565268953766.5,51.5073,758.6959075435894
2,265502.15126021486,-21101.12296498046,554169029169440.4,-165038.71318960545,2995565268953766.5,51.5073,536.5400082465892
2,304837.25648462796,-23710.4589124973,1078878024349485.9,-109189.06824625396,2995565268953766.5,51.5073,413.4697312591495
3,115895.8925189068,1326.5009766449803,1975384821428571.8,-67199.99999999999,1.3124367199435564e+16,51.5073,370.2067016590731
3,133066.28871219646,1326.4995989280433,1902848771166775.5,-69714.0456619925,1.3124367199435564e+16,51.5073,376.9364542225136
3,152780.5412840577,1326.495222059646,1830903665174950.2,-72304.12567490718,1.3124367199435564e+16,51.5073,383.746324795344
3,175415.53176954575,1326.5112793449807,1766452063200941.5,-74712.3470072097,1.3124367199435564e+16,51.5073,389.97143045755206
3,201403.9780680049,1326.552935103202,1720759509575514.0,-76473.43742634279,1.3124367199435564e+16,51.5073,394.4616340316153
3,231242.70680265786,1326.5834698434192,1710111229242459.8,-76890.54033747865,1.3124367199435564e+16,51.5073,395.5176957035477
3,265502.15126021486,1326.5776777436258,1754085067645260.2,-75184.40911655266,1.3124367199435564e+16,51.5073,391.1802315922835
3,304837.25648462796,1326.5274290668167,1870098845365868.0,-70880.69085709301,1.3124367199435564e+16,51.5073,380.0189950151435
4,133066.28871219646,1326.5009766449803,1975384821428571.8,-67199.99999999999,9515411339121126.0,51.5073,370.2067016590731
4,152780.5412840577,1326.4972807494778,1804266151601715.8,-73288.99830704035,9515411339121126.0,51.5073,386.3042727897009
4,175415.53176954575,1326.5301164478442,1609905789043638.8,-80948.34710824915,9515411339121126.0,51.5073,405.6473276744147
4,201403.9780680049,1326.6006368327944,1397695286548720.2,-90447.04642623347,9515411339121126.0,51.5073,428.4241988101659
4,231242.70680265786,1318.142895931669,1189681135690049.5,-101293.9482604736,9515411339121126.0,51.5073,453.01675720972014
4,265502.15126021486,980.9381758144882,1047894175265176.8,-110434.21820624641,9515411339121126.0,51.5073,472.04905758207144
4,304837.25648462796,1.8790288721065735,1078607659012591.9,-109207.9814235848,9515411339121126.0,51.5073,467.35395676608306
5,201403.9780680049,1326.5009766449657,1975384821428571.8,-67199.99999999999,1.0176159134681492e+16,51.5073,370.206701659073
5,231242.70680265786,1326.5147423354792,1734558654907515.5,-75936.666775029,1.0176159134681492e+16,51.5073,393.098413930569
5,265502.15126021486,1326.1069879569404,1475174818588450.8,-86822.37419605318,1.0176159134681492e+16,51.5073,419.87731823476753
5,304837.25648462796,1104.834498855358,1239454194827782.0,-99015.74461805187,1.0176159134681492e+16,51.5073,447.48313737370535
6,201403.9780680049,1326.5009766449803,1975384821428571.8,-67199.99999999999,1.2986680576978654e+16,51.5073,370.2067016590731
6,231242.70680265786,1326.5093181105476,1846674354292147.8,-71727.7159342464,1.2986680576978654e+16,51.5073,382.24135111826126
6,265502.15126021486,1326.5066495460342,1737375857711843.5,-75827.61736378173,1.2986680576978654e+16,51.5073,392.8208854257313
6,304837.25648462796,1325.1765334926167,1679179360944589.0,-78118.65390484502,1.2986680576978654e+16,51.5073,398.60715106063424
7,201403.9780680049,1326.5009766449803,1975384821428571.8,-67199.99999999999,8605148780562293.0,51.5073,370.2067016590731
7,231242.70680265786,1326.5161699941964,1695417124633495.8,-77470.44865274074,8605148780562293.0,51.5073,396.9810192508829
7,265502.15126021486,1320.9717778918566,1376711550461297.5,-91478.52738177052,8605148780562293.0,51.5073,430.8120220227434
7,304837.25648462796,810.3486790030584,1055680919976336.6,-110837.40839827724,8605148780562293.0,51.5073,472.5415475432405
8,231242.70680265786,1326.5009766449803,1975384821428571.8,-67199.99999999999,5926730007535329.0,51.5073,370.2067016590731
8,265502.15126021486,1326.483657388395,1599118720222018.0,-81400.08383796344,5926730007535329.0,51.5073,406.7593084253926
8,304837.25648462796,1082.5739047070238,1141330413707188.8,-104994.7542037683,5926730007535329.0,51.5073,460.60249262997985
9,265502.15126021486,1326.5009766449803,1975384821428571.8,-67199.99999999999,1.169810374076516e+16,51.5073,370.2067016590731
9,304837.25648462796,1326.3962146033446,1729187371067792.5,-76145.29713173711,1.169810374076516e+16,51.5073,393.6284881619735
10,265502.15126021486,1326.5009766449657,1975384821428571.8,-67199.99999999999,1.0151089298390952e+16,51.5073,370.206701659073
10,304837.25648462796,1325.3643136749597,1658936031138696.8,-78934.96544719006,1.0151089298390952e+16,51.5073,400.65029579638406
11,265502.15126021486,1326.5009766449657,1975384821428571.8,-67199.99999999999,7566955352532846.0,51.5073,370.206701659073
11,304837.25648462796,1321.0955482036225,1577360919653833.8,-82336.48151111373,7566955352532846.0,51.5073,409.0417510702724
12,304837.25648462796,1326.5009766449803,1975384821428571.8,-67199.99999999999,6987458287357441.0,51.5073,370.2067016590731
13,304837.25648462796,1326.5009766449803,1975384821428571.8,-67199.99999999999,1.3362157048280962e+16,51.5073,370.2067016590731
14,304837.25648462796,1326.5009766449803,1975384821428571.8,-67199.99999999999,4791694872318415.0,51.5073,370.2067016590731
