particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,353161.7126651251,1975384821428571.8,-67199.99999999999,1258214827224297.2,840.4305,916.9097149284929
0,19233.930585016875,353161.7125248746,1917433012620908.0,-69200.94312669146,1258214827224297.2,840.4305,919.0893924440278
0,22083.507056806713,353161.71200589417,1851836283221302.8,-71540.15070815451,1258214827224297.2,840.4305,921.6310137078165
0,25355.258602624624,353161.7109120383,1777925898465454.5,-74277.23011741899,1258214827224297.2,840.4305,924.5960642674803
0,29111.731988593485,353161.7089589871,1695203435881360.8,-77478.96178654523,1258214827224297.2,840.4305,928.0524454421014
0,33424.74051075017,353161.7057352274,1603551699870415.8,-81214.0680342007,1258214827224297.2,840.4305,932.0684242794925
0,38376.73686501157,353161.7006484219,1503625726379039.8,-85537.84236070522,1258214827224297.2,840.4305,936.6958343124272
0,44062.38941279583,353161.692859865,1397579553296726.8,-90452.70515285149,1258214827224297.2,840.4305,941.9282329484731
0,50590.391976107494,353161.6812332487,1290400105731115.8,-95814.59348124795,1258214827224297.2,840.4305,947.6035824272686
0,58085.54176031472,353161.6643993214,1192203801093065.5,-101133.43558015351,1258214827224297.2,840.4305,953.1999789965115
0,66691.12512871357,353161.64121439005,1121414076785792.5,-105247.0015526298,1258214827224297.2,840.4305,957.5057626636195
0,76571.65683823434,353161.61202504154,1106348626270374.6,-106155.94309098435,1258214827224297.2,840.4305,958.4545426007703
0,87916.0251028354,353161.580327257,1178729067588173.2,-101897.36010915606,1258214827224297.2,840.4305,954.0009857818943
0,100941.10260943102,353161.55240247777,1358423555842700.2,-92362.42989364463,1258214827224297.2,840.4305,943.953369924725
0,115895.8925189068,353161.5341567171,1646666535662930.0,-79431.17689679684,1258214827224297.2,840.4305,930.1534400877244
0,133066.28871219646,353161.6008219466,2035622869411816.0,-65211.4210322054,1258214827224297.2,840.4305,914.7382378081196
0,152780.5412840577,353161.60082194663,2519459538972613.5,-52688.22854528998,1258214827224297.2,840.4305,900.9437600286009
0,175415.53176954575,353161.60082194663,3098795121426147.0,-42837.89498768375,1258214827224297.2,840.4305,889.9432519095028
0,201403.9780680049,353161.60082194663,3779183496659577.0,-35125.5397144209,1258214827224297.2,840.4305,881.2345210400777
0,231242.70680265786,353161.6008219467,4570021963447725.0,-29047.09453515484,1258214827224297.2,840.4305,874.309665229776
0,265502.15126021486,353161.60082194663,5483997544564528.0,-24206.039284530907,1258214827224297.2,840.4305,868.7550173742625
0,304837.25648462796,353161.6008219467,6536866073028020.0,-20307.26322323278,1258214827224297.2,840.4305,864.2555918768237
1,29111.731988593485,353161.7126651251,1975384821428571.8,-67199.99999999999,1135980349743724.0,840.4305,916.9097149284929
1,33424.74051075017,353161.7121673945,1870166701224734.0,-70878.24302210216,1135980349743724.0,840.4305,920.9125421987657
1,38376.73686501157,353161.7104623045,1751757182187425.5,-75273.6843475509,1135980349743724.0,840.4305,925.6731548552712
1,44062.38941279583,353161.70676028274,1619826282531314.2,-80535.49445251221,1135980349743724.0,840.4305,931.3401110365589
1,50590.391976107494,353161.69991716644,1475365211249434.0,-86812.89979118924,1135980349743724.0,840.4305,938.0560747720316
1,58085.54176031472,353161.6881861659,1322295144619189.0,-94173.80199303043,1135980349743724.0,840.4305,945.8704881527875
1,66691.12512871357,353161.6690366608,1170920476163047.5,-102343.96205316289,1135980349743724.0,840.4305,954.4690996463152
1,76571.65683823434,353161.63946733414,1044658023780850.0,-110011.60614717085,1135980349743724.0,840.4305,962.4689559819631
