particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,9677.841075044998,1975384821428571.8,-67199.99999999999,5101489436754013.0,139.1247,392.1169240801651
0,133066.28871219646,9677.839696133684,1895235214923991.5,-69983.4634213875,5101489436754013.0,139.1247,399.1523596761547
0,152780.5412840577,9677.834855494759,1817301380553682.2,-72805.24128553247,5101489436754013.0,139.1247,406.16025443420045
0,175415.53176954575,9677.853388075207,1750385452870086.2,-75326.35775489408,5101489436754013.0,139.1247,412.32077595718914
0,201403.9780680049,9677.897571253605,1708544333336337.0,-76952.17151052522,5101489436754013.0,139.1247,416.24528605565934
0,231242.70680265786,9677.92868592206,1711292297035296.5,-76844.1456185118,5101489436754013.0,139.1247,415.9857552956203
0,265502.15126021486,9677.925398352396,1780348789213982.5,-74185.68937190005,5101489436754013.0,139.1247,409.5451495751169
0,304837.25648462796,9677.896545336072,1932378760921479.0,-68679.17430401487,5101489436754013.0,139.1247,395.8713701427547
1,231242.70680265786,9677.841075044998,1975384821428571.8,-67199.99999999999,3787886855903812.5,139.1247,392.1169240801651
1,265502.15126021486,9677.832808452498,1668643637350317.5,-78540.1354650639,3787886855903812.5,139.1247,420.04277942494474
1,304837.25648462796,9594.959175979253,1348937904049227.8,-93049.83018727278,3787886855903812.5,139.1247,453.08893026259653
2,265502.15126021486,9677.841075044998,1975384821428571.8,-67199.99999999999,3111542410766679.0,139.1247,392.1169240801651
2,304837.25648462796,9671.539768629242,1567115962469319.2,-82777.26743480412,3111542410766679.0,139.1247,429.9972260455487
3,265502.15126021486,9677.841075044998,1975384821428571.8,-67199.99999999999,3732348545909041.0,139.1247,392.1169240801651
3,304837.25648462796,9675.087787641896,1619192199510569.2,-80568.95285279812,3732348545909041.0,139.1247,424.83888861647307
4,304837.25648462796,9677.841075044998,1975384821428571.8,-67199.99999999999,536896777212002.75,139.1247,392.1169240801651
5,304837.25648462796,9677.841075044998,1975384821428571.8,-67199.99999999999,3879193839902114.5,139.1247,392.1169240801651
