particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,2708.1046530049935,1975384821428571.8,-67199.99999999999,9115775804095914.0,73.5949,373.9200573732438
0,66691.12512871357,2708.104304302018,1933834094384864.8,-68628.58439728996,9115775804095914.0,73.5949,377.72129593548726
0,76571.65683823434,2708.103047300174,1888642673580189.0,-70217.61694531361,9115775804095914.0,73.5949,381.9050143494159
0,87916.0251028354,2708.1004943950684,1840524050553738.0,-71951.93013089418,9115775804095914.0,73.5949,386.4195404616315
0,100941.10260943102,2708.096157124499,1790950725580955.0,-73786.75574042532,9115775804095914.0,73.5949,391.13898270959857
0,115895.8925189068,2708.0894659154146,1742587744730144.5,-75626.40129694743,9115775804095914.0,73.5949,395.81432708496754
0,133066.28871219646,2708.0798498926306,1699882667315121.5,-77293.78986997518,9115775804095914.0,73.5949,400.0046742723585
0,152780.5412840577,2708.071870899832,1669740128153835.2,-78496.09902114655,9115775804095914.0,73.5949,402.9991833541264
0,175415.53176954575,2708.114100860257,1661991271082200.8,-78808.64340898045,9115775804095914.0,73.5949,403.7740890890368
0,201403.9780680049,2708.1676397460105,1689038093017379.5,-77723.7977462227,9115775804095914.0,73.5949,401.0784596209792
0,231242.70680265786,2708.198372778177,1763960872809190.5,-74807.1205511521,9115775804095914.0,73.5949,393.7393018836963
0,265502.15126021486,2708.202915399568,1897195908404305.5,-69913.94958644701,9115775804095914.0,73.5949,381.1093084715895
0,304837.25648462796,2708.681188417271,2093586381522357.2,-63405.962692341105,9115775804095914.0,73.5949,363.63345247861446
1,58085.54176031472,2708.1046530049643,1975384821428571.8,-67199.99999999999,2177781692725219.5,73.5949,373.92005737324376
1,66691.12512871357,2708.1038039725536,1875111434092921.0,-70700.80662078041,2177781692725219.5,73.5949,383.16813652691155
1,76571.65683823434,2708.1005282928672,1757070283143332.2,-75070.19179611371,2177781692725219.5,73.5949,394.4066234849678
1,87916.0251028354,2708.0932070729905,1617511903476498.5,-80631.61415483213,2177781692725219.5,73.5949,408.26390328292587
1,100941.10260943102,2708.0790577723383,1451652321225978.5,-87901.8221599129,2177781692725219.5,73.5949,425.69919242978426
1,115895.8925189068,2708.056386829441,1253300291175863.0,-97775.09643119716,2177781692725219.5,73.5949,448.2926562370314
1,133066.28871219646,2708.109656409084,1014425310650038.2,-111985.03676524531,2177781692725219.5,73.5949,478.9428910040411
1,152780.5412840577,2686.454023782164,725532247705383.4,-134595.13315816916,2177781692725219.5,73.5949,523.9877616547
1,175415.53176954575,1027.9457625035138,386505193310172.9,-187325.77918913643,2177781692725219.5,73.5949,613.7649793718113
1,201403.9780680049,-9983.261917538359,271806982330907.3,-238471.61194887944,2177781692725219.5,73.5949,676.0005177976435
1,231242.70680265786,-15590.308030477434,680718912940200.2,-142317.19855780283,2177781692725219.5,73.5949,503.44193414399916
1,265502.15126021486,-16682.812073963243,1135010852237971.2,-104748.69758241536,2177781692725219.5,73.5949,419.68055830226905
1,304837.25648462796,-16871.141743410917,1593712186138565.5,-81639.5143739066,2177781692725219.5,73.5949,359.912135473356
2,87916.0251028354,2708.1046530049935,1975384821428571.8,-67199.99999999999,8258910171477485.0,73.5949,373.9200573732438
2,100941.10260943102,2708.103389880518,1889371606492257.0,-70191.68977467381,8258910171477485.0,73.5949,381.83712015610615
2,115895.8925189068,2708.0992808323062,1794696035759306.0,-73646.37586247538,8258910171477485.0,73.5949,390.77992564436494
2,133066.28871219646,2708.0906407669827,1693405437858819.0,-77550.33992927894,8258910171477485.0,73.5949,400.645555497739
2,152780.5412840577,2708.088228175795,1590529611766417.0,-81762.10374638025,8258910171477485.0,73.5949,411.0235807701452
