particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,83616.90236464496,1975384821428571.8,-67199.99999999999,2566571808898895.5,408.9423,549.2119852382046
0,44062.38941279583,83616.9022347215,1952222359169524.8,-67992.61459118621,2566571808898895.5,408.9423,550.6532789803539
0,50590.391976107494,83616.90179552234,1930146499124927.5,-68756.84833131917,2566571808898895.5,408.9423,552.039400997504
0,58085.54176031472,83616.90098018367,1911002220229695.8,-69426.70616481792,2566571808898895.5,408.9423,553.2514928041344
0,66691.12512871357,83616.8997542877,1897488595606081.5,-69903.60110151567,2566571808898895.5,408.9423,554.1128059444275
0,76571.65683823434,83616.89816199026,1893407697613805.2,-70048.2848686104,2566571808898895.5,408.9423,554.3738504485951
0,87916.0251028354,83616.89640156731,1903887989125663.8,-69677.34853137181,2566571808898895.5,408.9423,553.7043343390751
0,100941.10260943102,83616.89493049016,1935484439601321.0,-68571.26242808455,2566571808898895.5,408.9423,551.7031037769766
0,115895.8925189068,83616.90984416776,1996023274401560.2,-66505.16639882335,2566571808898895.5,408.9423,547.9453918831531
0,133066.28871219646,83616.90984416766,2094216769865066.5,-63386.87661667088,2566571808898895.5,408.9423,542.2246517096738
0,152780.5412840577,83616.90984416772,2239137733142965.2,-59284.365599820114,2566571808898895.5,408.9423,534.605041958992
0,175415.53176954575,83616.90984416773,2439426456710347.5,-54416.832134801254,2566571808898895.5,408.9423,525.4212442963626
0,201403.9780680049,83616.90984416769,2702843137653461.5,-49113.41622113022,2566571808898895.5,408.9423,515.2287376792912
0,231242.70680265786,83616.9098441677,3036312423603973.5,-43719.43380004233,2566571808898895.5,408.9423,504.65105497603
0,265502.15126021486,83616.9098441677,3446380692280279.0,-38517.46857140423,2566571808898895.5,408.9423,494.23552769013264
0,304837.25648462796,83616.90984416773,3939858985558706.5,-33693.048529546664,2566571808898895.5,408.9423,484.3758011579736
1,38376.73686501157,83616.90236464496,1975384821428571.8,-67199.99999999999,2176505018915377.8,408.9423,549.2119852382046
1,44062.38941279583,83616.90205729568,1920189861385260.8,-69104.39621897247,2176505018915377.8,408.9423,552.668613685033
1,50590.391976107494,83616.90093987339,1859889492330369.5,-71248.55328991087,2176505018915377.8,408.9423,556.5347324826803
1,58085.54176031472,83616.89864365887,1795239654472380.5,-73626.0018460218,2176505018915377.8,408.9423,560.7903360252933
1,66691.12512871357,83616.89468736519,1727924374528446.8,-76194.23998618196,2176505018915377.8,408.9423,565.3514564826859
1,76571.65683823434,83616.88848097966,1661136541898044.5,-78843.20684623643,2176505018915377.8,408.9423,570.017710825227
1,87916.0251028354,83616.87938701718,1600415243827108.5,-81345.68457677322,2176505018915377.8,408.9423,574.3910931826683
1,100941.10260943102,83616.86690798104,1554674295956381.5,-83294.31202079864,2176505018915377.8,408.9423,577.77362163529
1,115895.8925189068,83616.85108743704,1537002831253423.5,-84062.54801175417,2176505018915377.8,408.9423,579.1017166253114
1,133066.28871219646,83616.83312465649,1564216057521782.5,-82883.16366455136,2176505018915377.8,408.9423,577.0615162861025
1,152780.5412840577,83616.82976188512,1653999446373209.8,-79132.60451330377,2176505018915377.8,408.9423,570.5250814384743
1,175415.53176954575,83616.8584447144,1820239422391147.8,-72696.67403308445,2176505018915377.8,408.9423,559.1306331758238
1,201403.9780680049,83617.64827133283,2069835193670038.5,-64133.54087608658,2176505018915377.8,408.9423,543.6013045374697
1,231242.70680265786,83617.6482713307,2404766675494757.5,-55201.13920103655,2176505018915377.8,408.9423,526.9132518211461
1,265502.15126021486,83617.64827133075,2826580069717428.0,-46963.41753137407,2176505018915377.8,408.9423,511.04024460448284
1,304837.25648462796,83617.64827133075,3337684419384090.5,-39771.84278689112,2176505018915377.8,408.9423,496.76853978129867
2,100941.10260943102,83616.90236464496,1975384821428571.8,-67199.99999999999,2180419068015918.2,408.9423,549.2119852382046
2,115895.8925189068,83616.89997056071,1836235967270644.8,-72108.68529144346,2180419068015918.2,408.9423,558.0781043223326
2,133066.28871219646,83616.89228363898,1702112612713781.8,-77205.69236284964,2180419068015918.2,408.9423,567.137698705506
2,152780.5412840577,83616.88989645054,1592712686246455.2,-81669.93141973705,2180419068015918.2,408.9423,574.9553396850708
2,175415.53176954575,83616.95322562926,1540837956989314.2,-83895.0184223715,2180419068015918.2,408.9423,578.8125286273627
2,201403.9780680049,83617.02356961706,1588615180290813.8,-81842.91435853524,2180419068015918.2,408.9423,575.2563566413713
2,231242.70680265786,83617.05817831143,1769421665902658.5,-74599.40767687098,2180419068015918.2,408.9423,562.5237165759012
2,265502.15126021486,83614.4811745908,2090519883839958.0,-63498.97029257938,2180419068015918.2,408.9423,542.426864134088
2,304837.25648462796,83614.48117463203,2541434237231521.5,-52232.655897720564,2180419068015918.2,408.9423,521.2430087250142
3,115895.8925189068,83616.90236464496,1975384821428571.8,-67199.99999999999,1725772040079718.5,408.9423,549.2119852382046
3,133066.28871219646,83616.89801639266,1754863972139407.0,-75154.6534250587,1725772040079718.5,408.9423,563.5096298049419
3,152780.5412840577,83616.90036678646,1522170761278262.5,-84714.18645307817,1725772040079718.5,408.9423,580.2259677399222
3,175415.53176954575,83616.98925469765,1303667798464887.2,-95127.12024614851,1725772040079718.5,408.9423,597.9031853082005
3,201403.9780680049,83617.00111121102,1164570865518943.5,-102709.23866991949,1725772040079718.5,408.9423,610.4526841306057
3,231242.70680265786,83592.09890439766,1210826917490798.0,-100102.98983948608,1725772040079718.5,408.9423,606.1271957995017
3,265502.15126021486,83564.73294929821,1497444978858658.8,-85814.88424716615,1725772040079718.5,408.9423,582.0302693098777
3,304837.25648462796,83564.36075623876,1977589798454300.5,-67125.0732096996,1725772040079718.5,408.9423,548.9798429194616
4,152780.5412840577,83616.90236464496,1975384821428571.8,-67199.99999999999,2430035765743426.0,408.9423,549.2119852382046
4,175415.53176954575,83616.90823331157,1844338049464747.2,-71812.82859503503,2430035765743426.0,408.9423,557.5477321778766
4,201403.9780680049,83616.93948278796,1770153982055673.0,-74571.62715819142,2430035765743426.0,408.9423,562.4741178773995
4,231242.70680265786,83616.96529023678,1799441531365402.8,-73468.86459340615,2430035765743426.0,408.9423,560.5101781121248
4,265502.15126021486,83616.9706058282,1973744516000539.8,-67255.82405550506,2430035765743426.0,408.9423,549.3137439775802
4,304837.25648462796,83616.97468056486,2308332922750505.5,-57507.241997755686,2430035765743426.0,408.9423,531.2705839368872
5,175415.53176954575,83616.90236464496,1975384821428571.8,-67199.99999999999,2290254310561945.5,408.9423,549.2119852382046
5,201403.9780680049,83616.91984596159,1779045075078219.5,-74234.94132812603,2290254310561945.5,408.9423,561.8751839583016
5,231242.70680265786,83616.9487513358,1652596446598851.5,-79189.49702080198,2290254310561945.5,408.9423,570.6250008054989
