particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,329017.93393740506,1975384821428571.8,-67199.99999999999,2141273318696531.5,811.1941,890.1886698193873
0,8395.915216568235,329017.93393264007,1970852126666937.2,-67354.3735815176,2141273318696531.5,811.1941,890.3620696257873
0,9639.800461683573,329017.933916147,1966167009242106.5,-67514.31196171841,2141273318696531.5,811.1941,890.5416844571234
0,11067.97181058933,329017.933884268,1961477301927847.2,-67674.78918561623,2141273318696531.5,811.1941,890.7218680035696
0,12707.731916953566,329017.93383306626,1957008685028382.8,-67828.0583250825,2141273318696531.5,811.1941,890.8939242784729
0,14590.428421461716,329017.93375883263,1953094128348506.2,-67962.61163852415,2141273318696531.5,811.1941,891.0449431957479
0,16752.05323129234,329017.9336591102,1950212832609041.5,-68061.8216041175,2141273318696531.5,811.1941,891.1562772748983
0,19233.930585016875,329017.93353453797,1949040957458410.5,-68102.21411938437,2141273318696531.5,811.1941,891.2016019441643
0,22083.507056806713,329017.93339201336,1950516340956406.2,-68051.36444107427,2141273318696531.5,811.1941,891.1445425216805
0,25355.258602624624,329017.9332498985,1955918683558043.2,-67865.49785570966,2141273318696531.5,811.1941,890.93594731115
0,29111.731988593485,329017.93314605794,1966964772752344.8,-67487.05169040196,2141273318696531.5,811.1941,890.5110721787348
0,33424.74051075017,329017.9337082003,1985914777325729.8,-66843.68408736959,2141273318696531.5,811.1941,889.7883094259779
0,38376.73686501157,329017.9337082004,2015683751309728.0,-65856.49158194877,2141273318696531.5,811.1941,888.6781479142481
0,44062.38941279583,329017.9337082003,2059939454083982.2,-64441.63188234563,2141273318696531.5,811.1941,887.0846245883714
0,50590.391976107494,329017.9337082003,2123158285383181.5,-62522.8278616271,2141273318696531.5,811.1941,884.9189359142762
0,58085.54176031472,329017.93370820035,2210620063538645.5,-60049.15190514798,2141273318696531.5,811.1941,882.1191366401121
0,66691.12512871357,329017.9337082004,2328326209843875.5,-57013.42854741183,2141273318696531.5,811.1941,878.6709990156864
0,76571.65683823434,329017.9337082004,2482852574602638.5,-53465.05924591393,2141273318696531.5,811.1941,874.6233394486044
0,87916.0251028354,329017.93370820046,2681180493643389.5,-49510.22891398667,2141273318696531.5,811.1941,870.0898374560952
0,100941.10260943102,329017.93370820046,2930570615500489.0,-45296.93271947633,2141273318696531.5,811.1941,865.2339179986841
0,115895.8925189068,329017.93370820046,3238537281034532.5,-40989.44939661003,2141273318696531.5,811.1941,860.2411093464558
0,133066.28871219646,329017.93370820046,3612948229990371.0,-36741.70000502714,2141273318696531.5,811.1941,855.2889964371429
0,152780.5412840577,329017.93370820046,4062235454657553.0,-32678.03195597644,2141273318696531.5,811.1941,850.5245036613312
0,175415.53176954575,329017.9337082004,4595679792767228.0,-28884.923664376718,2141273318696531.5,811.1941,846.0530212375311
0,201403.9780680049,329017.93370820046,5223731027461231.0,-25412.077938575523,2141273318696531.5,811.1941,841.9382538485539
0,231242.70680265786,329017.93370820046,5958338853746432.0,-22279.004812982937,2141273318696531.5,811.1941,838.208731189533
0,265502.15126021486,329017.93370820046,6813286456995139.0,-19483.38160121112,2141273318696531.5,811.1941,834.8668340632673
0,304837.25648462796,329017.9337082005,7804530606557102.0,-17008.820477745507,2141273318696531.5,811.1941,831.8975347793092
1,58085.54176031472,329017.933937405,1975384821428571.8,-67199.99999999999,1681287197047306.2,811.1941,890.1886698193872
1,66691.12512871357,329017.93260590435,1831118110088817.2,-72296.22967501037,1681287197047306.2,811.1941,895.8952642813944
1,76571.65683823434,329017.9279798479,1690069131825242.5,-77682.83151203804,1681287197047306.2,811.1941,901.8877529846892
1,87916.0251028354,329017.9187602296,1570062423385206.8,-82632.42090334347,1681287197047306.2,811.1941,907.359178785968
1,100941.10260943102,329017.90441474307,1501630186166872.5,-85627.16090816006,1681287197047306.2,811.1941,910.6536831561197
1,115895.8925189068,329017.88677868946,1526716228463101.5,-84513.80877630014,1681287197047306.2,811.1941,909.4302563198451
1,133066.28871219646,329017.87126814073,1683699319357847.5,-77936.62267969688,1681287197047306.2,811.1941,902.169046185733
1,152780.5412840577,329017.8977858896,1988267573822157.0,-66764.58528406982,1681287197047306.2,811.1941,889.6993684048106
1,175415.53176954575,329017.8977858895,2435207244037738.0,-54511.11412591661,1681287197047306.2,811.1941,875.8184879434849
1,201403.9780680049,329017.8977858894,3016050420037590.0,-44013.143519777615,1681287197047306.2,811.1941,863.7488538987094
1,231242.70680265786,329017.8977858894,3727788711709527.5,-35609.81328770751,1681287197047306.2,811.1941,853.9645321365483
1,265502.15126021486,329017.8977858894,4574286072422804.0,-29020.017090817888,1681287197047306.2,811.1941,846.2126386159773
1,304837.25648462796,329017.89778588933,5565379470407339.0,-23852.07706066521,1681287197047306.2,811.1941,840.0832992585373
2,133066.28871219646,329017.93393740506,1975384821428571.8,-67199.99999999999,1628737525804257.0,811.1941,890.1886698193873
2,152780.5412840577,329017.92936072795,1655939504018057.5,-79053.82795800174,1628737525804257.0,811.1941,903.4066164454738
2,175415.53176954575,329017.99577272387,1457903399774332.5,-87612.99005146134,1628737525804257.0,811.1941,912.8318419338638
2,201403.9780680049,329018.0742279056,1542429149359732.8,-83825.58688547346,1628737525804257.0,811.1941,908.6733858910792
2,231242.70680265786,329018.10100184195,1980783034727858.0,-67016.86033889023,1628737525804257.0,811.1941,889.983102469628
2,265502.15126021486,329018.10100184195,2699418663780782.5,-49175.72134367527,1628737525804257.0,811.1941,869.7054930785677
2,304837.25648462796,329018.10100184195,3631411675701919.0,-36554.891555868955,1628737525804257.0,811.1941,855.0707486023725
3,175415.53176954575,329017.93393740506,1975384821428571.8,-67199.99999999999,517285639566712.25,811.1941,890.1886698193873
3,201403.9780680049,329017.9759468595,1265269796683114.5,-97136.09091259186,517285639566712.25,811.1941,923.2053583677375
3,231242.70680265786,327907.6619514311,521596427361217.5,-166416.93668687713,517285639566712.25,811.1941,994.3084014915173
3,265502.15126021486,322429.2261692707,815078348573097.8,-129588.26227572412,517285639566712.25,811.1941,950.8075393527281
3,304837.25648462796,321962.2507954686,1867443029071191.0,-70976.19338155932,517285639566712.25,811.1941,886.4969759418561
4,265502.15126021486,329017.93393740506,1975384821428571.8,-67199.99999999999,865050323546501.0,811.1941,890.1886698193873
4,304837.25648462796,328751.40723668353,1027608376862763.8,-112904.91231851027,865050323546501.0,811.1941,939.8471360335081
5,265502.15126021486,329017.93393740506,1975384821428571.8,-67199.99999999999,2024747883462486.2,811.1941,890.1886698193873
5,304837.25648462796,329017.90053893236,1862692886235349.0,-71147.34665299836,2024747883462486.2,811.1941,894.6119238998893
6,265502.15126021486,329017.93393740506,1975384821428571.8,-67199.99999999999,1851171441062734.5,811.1941,890.1886698193873
6,304837.25648462796,329016.00179787824,1662788165059121.0,-78778.82058365218,1851171441062734.5,811.1941,903.1000192465178
7,304837.25648462796,329017.93393740506,1975384821428571.8,-67199.99999999999,1035392277115831.2,811.1941,890.1886698193873
