particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,4871.5359245,1975384821428571.8,-67199.99999999999,6017821876075209.0,98.707,379.6617861320783
0,19233.930585016875,4871.535881301505,1957268409497992.5,-67819.14068806548,6017821876075209.0,98.707,381.2890676884586
0,22083.507056806713,4871.535724056943,1936564633027249.8,-68533.7624081377,6017821876075209.0,98.707,383.15870897630566
0,25355.258602624624,4871.535399292246,1912932585950241.8,-69358.85525471039,6017821876075209.0,98.707,385.30608781591457
0,29111.731988593485,4871.534832807185,1886001206159509.2,-70311.66101184716,6017821876075209.0,98.707,387.77105576526554
0,33424.74051075017,4871.533922010349,1855375495464146.0,-71411.84386421228,6017821876075209.0,98.707,390.5979461958873
0,38376.73686501157,4871.532525411603,1820649791477977.5,-72681.50017201844,6017821876075209.0,98.707,393.83507385053974
0,44062.38941279583,4871.530448354679,1781432951061549.2,-74144.812609396,6017821876075209.0,98.707,397.5332515846962
0,50590.391976107494,4871.52742382382,1737393556829124.8,-75826.97339064705,6017821876075209.0,98.707,401.74245684137213
0,58085.54176031472,4871.523087199428,1688338702298857.2,-77751.66005158256,6017821876075209.0,98.707,406.5050630405038
0,66691.12512871357,4871.516944508621,1634348878922507.2,-79935.71179410632,6017821876075209.0,98.707,411.84275819447146
0,76571.65683823434,4871.508336265062,1576005599712662.2,-82378.5157440074,6017821876075209.0,98.707,417.7320291293749
0,87916.0251028354,4871.496406162798,1514768099480713.5,-85041.75914749759,6017821876075209.0,98.707,424.0595608016883
0,100941.10260943102,4871.480101443871,1453574039076536.5,-87812.91999727464,6017821876075209.0,98.707,430.5447714203913
0,115895.8925189068,4871.458268893824,1397724184770500.8,-90445.86310474691,6017821876075209.0,98.707,436.61727261674093
0,133066.28871219646,4871.452513709781,1355964262414758.0,-92484.22858142963,6017821876075209.0,98.707,441.26110432518163
0,152780.5412840577,4871.509274083524,1341217042699246.2,-93219.03223650703,6017821876075209.0,98.707,442.9233376343824
0,175415.53176954575,4871.610282680471,1369657433283013.2,-91808.86207729229,6017821876075209.0,98.707,439.7282623620473
0,201403.9780680049,4871.690719709863,1456854739726605.2,-87661.26572322438,6017821876075209.0,98.707,430.19287870194745
0,231242.70680265786,4871.72088542991,1612313740990046.5,-80847.81458794966,6017821876075209.0,98.707,414.0520147840838
0,265502.15126021486,4871.716137196316,1836690867901655.2,-72091.99404888523,6017821876075209.0,98.707,392.33585149991467
0,304837.25648462796,4872.414958081805,2123753655791902.0,-62505.300291291045,6017821876075209.0,98.707,367.09049360988047
1,133066.28871219646,4871.5359245000145,1975384821428571.8,-67199.99999999999,1975191627066672.8,98.707,379.66178613207836
1,152780.5412840577,4871.530980152209,1741529359382763.2,-75667.24717792822,1975191627066672.8,98.707,401.3446851724349
1,175415.53176954575,4871.584234858106,1457994720987722.8,-87608.78086823213,1975191627066672.8,98.707,430.07061072128664
1,201403.9780680049,4871.260417564568,1111273913031889.2,-105858.53139464582,1975191627066672.8,98.707,470.5949252004539
