particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,170203.39222360495,1975384821428571.8,-67199.99999999999,2297428494191678.0,583.4439,689.0622500523518
0,29111.731988593485,170203.39217584528,1962588325145893.0,-67636.73684618028,2297428494191678.0,583.4439,689.6957720937914
0,33424.74051075017,170203.3920204287,1951423496242545.8,-68020.11850138349,2297428494191678.0,583.4439,690.2514187190233
0,38376.73686501157,170203.3917477846,1943342351414753.2,-68298.98268257361,2297428494191678.0,583.4439,690.6553039401902
0,44062.38941279583,170203.3913713974,1940393027067968.8,-68401.0472157149,2297428494191678.0,583.4439,690.803066853517
0,50590.391976107494,170203.39095009142,1945385726119542.5,-68228.36128158393,2297428494191678.0,583.4439,690.5530424691145
0,58085.54176031472,170203.3906224735,1962057955559065.8,-67654.90019050062,2297428494191678.0,583.4439,689.7221046377651
0,66691.12512871357,170203.40296974182,1995199792531703.8,-66532.61517813167,2297428494191678.0,583.4439,688.0930433420665
0,76571.65683823434,170203.4029697418,2050709483733198.0,-64731.675087562304,2297428494191678.0,583.4439,685.4707551125782
0,87916.0251028354,170203.40296974182,2135505839281120.0,-62161.31913958453,2297428494191678.0,583.4439,681.7106748604225
0,100941.10260943102,170203.40296974187,2257244625087377.0,-58808.80544564879,2297428494191678.0,583.4439,676.7750119727983
0,115895.8925189068,170203.4029697418,2423928357347897.5,-54764.7621669981,2297428494191678.0,583.4439,670.7729349589769
0,133066.28871219646,170203.4029697418,2643535385093056.0,-50215.2763865225,2297428494191678.0,583.4439,663.9558409356217
0,152780.5412840577,170203.4029697418,2923823126889212.0,-45401.46727043449,2297428494191678.0,583.4439,656.6656230383562
0,175415.53176954575,170203.40296974184,3272389654148490.5,-40565.419778697425,2297428494191678.0,583.4439,649.2593052832424
0,201403.9780680049,170203.40296974184,3696965221148791.5,-35906.71052046053,2297428494191678.0,583.4439,642.0437889898202
0,231242.70680265786,170203.40296974187,4205832954329628.0,-31562.323430688535,2297428494191678.0,583.4439,635.2412555878757
0,265502.15126021486,170203.40296974187,4808277598524048.0,-27607.777895508312,2297428494191678.0,583.4439,628.9851840309916
0,304837.25648462796,170203.40296974184,5515004331156835.0,-24069.946645382788,2297428494191678.0,583.4439,623.3351419824245
1,25355.258602624624,170203.39222360495,1975384821428571.8,-67199.99999999999,1103285699222120.9,583.4439,689.0622500523518
1,29111.731988593485,170203.39195959142,1903561134582037.0,-69688.8779358683,1103285699222120.9,583.4439,692.6648105620203
1,33424.74051075017,170203.39097129382,1821531975970687.8,-72648.94506433335,1103285699222120.9,583.4439,696.925155286602
1,38376.73686501157,170203.38885542832,1728085182893994.8,-76187.97103850135,1103285699222120.9,583.4439,701.984842990117
1,44062.38941279583,170203.38500112656,1622064384636465.2,-80442.70851120845,1103285699222120.9,583.4439,708.0199058110372
1,50590.391976107494,170203.37847232446,1502594651388097.5,-85583.95356488811,1103285699222120.9,583.4439,715.2444785347351
1,58085.54176031472,170203.367816525,1369582538043108.0,-91812.58402492332,1103285699222120.9,583.4439,723.9004791287933
1,66691.12512871357,170203.35076202333,1224848282910921.8,-99318.14144311714,1103285699222120.9,583.4439,734.1954674405727
1,76571.65683823434,170203.32380834862,1074750703999693.8,-108103.16800621228,1103285699222120.9,583.4439,746.0649996006526
1,87916.0251028354,170203.28786278586,936120068390059.5,-117383.62029459681,1103285699222120.9,583.4439,758.4021468289534
1,100941.10260943102,170203.3200075418,846691882321745.8,-124130.9470518405,1103285699222120.9,583.4439,767.2473747877959
1,115895.8925189068,170203.4007336141,866391703160353.5,-122585.25358491112,1103285699222120.9,583.4439,765.2302324379575
1,133066.28871219646,170203.49263108268,1035794253248153.0,-110584.17134239533,1103285699222120.9,583.4439,749.3832984174094
