particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,139292.912015645,1975384821428571.8,-67199.99999999999,2351359120123246.5,527.8123,642.6397311334633
0,66691.12512871357,139292.91174542616,1944919955951626.5,-68244.45343360762,2351359120123246.5,527.8123,644.2629357320407
0,76571.65683823434,139292.91094671784,1925841605434932.8,-68906.89790026359,2351359120123246.5,527.8123,645.2903359682081
0,87916.0251028354,139292.9097989205,1925562872309264.2,-68916.62582159332,2351359120123246.5,527.8123,645.3054092761254
0,100941.10260943102,139292.90882819632,1953685855502653.2,-67942.25879790858,2351359120123246.5,527.8123,643.7937055083793
0,115895.8925189068,139292.9462610478,2021573927517230.8,-65664.60825057735,2351359120123246.5,527.8123,640.2461315956937
0,133066.28871219646,139292.94626104776,2141404368445116.8,-61990.09489103983,2351359120123246.5,527.8123,634.4809550366151
0,152780.5412840577,139292.94626104773,2324826796003875.0,-57099.24723346089,2351359120123246.5,527.8123,626.7251287358895
0,175415.53176954575,139292.94626104782,2581784232605948.0,-51416.32609089557,2351359120123246.5,527.8123,617.5909201922311
0,201403.9780680049,139292.94626104785,2920307559529491.5,-45456.12312882123,2351359120123246.5,527.8123,607.8635856668321
0,231242.70680265786,139292.9462610478,3347235713487240.0,-39658.35434448738,2351359120123246.5,527.8123,598.2496144679664
0,265502.15126021486,139292.9462610478,3869346582937372.0,-34307.04827150104,2351359120123246.5,527.8123,589.2367852273801
0,304837.25648462796,139292.94626104782,4494397146324833.5,-29535.85446015806,2351359120123246.5,527.8123,581.0831278245926
1,133066.28871219646,139292.912015645,1975384821428571.8,-67199.99999999999,2244113849366815.8,527.8123,642.6397311334633
1,152780.5412840577,139292.90933728823,1862496730787312.0,-71154.43972857861,2244113849366815.8,527.8123,648.7639772149296
1,175415.53176954575,139292.92010411285,1819043950592861.2,-72740.82345622053,2244113849366815.8,527.8123,651.2046430429276
1,201403.9780680049,139292.94420396668,1890349973656068.5,-70156.89060251619,2244113849366815.8,527.8123,647.2245897777415
1,231242.70680265786,139293.22962066825,2111631892688107.8,-62864.11019821002,2244113849366815.8,527.8123,635.8574365671574
1,265502.15126021486,139293.22962068452,2494318806296746.0,-53219.28362360565,2244113849366815.8,527.8123,620.5038488910285
1,304837.25648462796,139293.2296206845,3033326892588589.5,-43762.46435039415,2244113849366815.8,527.8123,605.0713907814162
2,133066.28871219646,139292.912015645,1975384821428571.8,-67199.99999999999,1989860991623559.8,527.8123,642.6397311334633
2,152780.5412840577,139292.90738802764,1775010826175934.0,-74387.55551147404,1989860991623559.8,527.8123,653.7284801804212
2,175415.53176954575,139292.94333429812,1622328664050483.5,-80431.78669827644,1989860991623559.8,527.8123,662.9098430896536
2,201403.9780680049,139293.00845438492,1582496489650826.5,-82102.2400906745,1989860991623559.8,527.8123,665.425049941854
2,231242.70680265786,139293.04371267202,1725816669887756.0,-76276.20272572203,1989860991623559.8,527.8123,656.6113712667395
2,265502.15126021486,139295.02029006364,2077239194608070.8,-63904.94669298122,1989860991623559.8,527.8123,637.4950462286665
2,304837.25648462796,139295.0202900178,2614920788611244.0,-50764.772905606784,1989860991623559.8,527.8123,616.5383900384867
3,175415.53176954575,139292.91201564495,1975384821428571.8,-67199.99999999999,1151160879253951.8,527.8123,642.6397311334632
3,201403.9780680049,139292.9479391767,1521159141845681.8,-84758.71703126299,1151160879253951.8,527.8123,669.4052060903615
3,231242.70680265786,139256.41420577705,1061414991652838.4,-109081.42296813968,1151160879253951.8,527.8123,704.7522077637171
3,265502.15126021486,138196.62083672747,835624813457960.6,-127583.23801816002,1151160879253951.8,527.8123,729.081420494155
3,304837.25648462796,136856.80093852238,1218921269360951.8,-100212.18589962483,1151160879253951.8,527.8123,688.5767739884162
4,201403.9780680049,139292.91201564495,1975384821428571.8,-67199.99999999999,804839638551429.6,527.8123,642.6397311334632
4,231242.70680265786,139292.9215603036,1402954054723167.2,-90194.69722673012,804839638551429.6,527.8123,677.4771122141821
4,265502.15126021486,138699.32272891296,783154717634809.8,-132865.04915667858,804839638551429.6,527.8123,736.9726886195872
4,304837.25648462796,133591.64070124418,622617595387465.1,-158049.09646942868,804839638551429.6,527.8123,763.7286653919347
