particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,1801.842471245007,1975384821428571.8,-67199.99999999999,1.1137539793861784e+16,60.0307,371.488472152892
0,29111.731988593485,1801.8424061978876,1957404308754739.2,-67814.47528126766,1.1137539793861784e+16,60.0307,373.1388955535607
0,33424.74051075017,1801.8421711748524,1937199090942354.0,-68511.75074382681,1.1137539793861784e+16,60.0307,375.0029144286792
0,38376.73686501157,1801.8416907364444,1914614483500534.2,-69299.7987864709,1.1137539793861784e+16,60.0307,377.0985029861756
0,44062.38941279583,1801.8408633106592,1889547804851014.2,-70185.41337254371,1.1137539793861784e+16,60.0307,379.4397296959146
0,50590.391976107494,1801.839554107879,1861990375421027.8,-71172.6885177301,1.1137539793861784e+16,60.0307,382.03279459187263
0,58085.54176031472,1801.8375870352174,1832091977307404.8,-72260.49664854603,1.1137539793861784e+16,60.0307,384.86967725603233
0,66691.12512871357,1801.8347370956617,1800258325080181.0,-73438.4059031955,1.1137539793861784e+16,60.0307,387.9181373441854
0,76571.65683823434,1801.8307262014423,1767295629817065.8,-74680.25014344855,1.1137539793861784e+16,60.0307,391.1063304771478
0,87916.0251028354,1801.8252286532224,1734618727316282.5,-75934.40567216607,1.1137539793861784e+16,60.0307,394.2999642425023
0,100941.10260943102,1801.8178981556557,1704536036560157.0,-77110.06271356576,1.1137539793861784e+16,60.0307,397.2703880525741
0,115895.8925189068,1801.808436406107,1680605689929777.2,-78060.19927256981,1.1137539793861784e+16,60.0307,399.654870379371
0,133066.28871219646,1801.7967311040702,1668004901664882.0,-78565.96333197226,1.1137539793861784e+16,60.0307,400.9183459585663
0,152780.5412840577,1801.788401998012,1673752495932349.5,-78334.81065855893,1.1137539793861784e+16,60.0307,400.34135199990754
0,175415.53176954575,1801.8257313893992,1706496433493329.8,-77032.8149286895,1.1137539793861784e+16,60.0307,397.0759138000665
0,201403.9780680049,1801.8685534528486,1775556732957563.5,-74366.8360469146,1.1137539793861784e+16,60.0307,390.30425209153805
0,231242.70680265786,1801.888971054781,1889213322106990.5,-70197.29752820286,1.1137539793861784e+16,60.0307,379.47117545146335
0,265502.15126021486,1801.8594316739109,2052866088430384.8,-64663.67229120974,1.1137539793861784e+16,60.0307,364.5971248457224
0,304837.25648462796,1801.8594316739036,2269681898828988.5,-58486.548299340284,1.1137539793861784e+16,60.0307,347.2417248287256
1,38376.73686501157,1801.842471245007,1975384821428571.8,-67199.99999999999,6031229522059404.0,60.0307,371.488472152892
1,44062.38941279583,1801.8421234944399,1917136818764081.0,-69211.32744834603,6031229522059404.0,60.0307,376.86382042281656
1,50590.391976107494,1801.8409191593091,1849607955771988.8,-71621.06904153789,6031229522059404.0,60.0307,383.2046710589452
1,58085.54176031472,1801.8383407596702,1771260913119046.8,-74529.63356408852,6031229522059404.0,60.0307,390.72105626609937
1,66691.12512871357,1801.8336410404154,1680324300300764.8,-78071.41924782007,6031229522059404.0,60.0307,399.68300661614444
1,76571.65683823434,1801.8256653507851,1574808172503769.5,-82429.59305398798,6031229522059404.0,60.0307,410.44224616707953
1,87916.0251028354,1801.8125895216508,1452608262108517.8,-87857.56621847829,6031229522059404.0,60.0307,423.4604557877865
1,100941.10260943102,1801.7914480356849,1311853876930855.0,-94706.62526552405,6031229522059404.0,60.0307,439.33681091745484
1,115895.8925189068,1801.7764307082398,1151948458529715.8,-103441.79875521979,6031229522059404.0,60.0307,458.7887862315905
1,133066.28871219646,1801.8464481458068,976701826241395.0,-114531.64874413476,6031229522059404.0,60.0307,482.35566793037805
1,152780.5412840577,1797.9058946916339,803951938173164.6,-127621.25520583686,6031229522059404.0,60.0307,508.76155731448205
1,175415.53176954575,1470.862003270653,689781688112550.9,-138553.33686241868,6031229522059404.0,60.0307,529.1959917945134
1,201403.9780680049,524.0995412157208,733875605698594.6,-134857.3682310144,6031229522059404.0,60.0307,520.3488594630147
1,231242.70680265786,-250.61232557488256,964986611777823.2,-115734.98728566646,6031229522059404.0,60.0307,480.59208266489696
1,265502.15126021486,-529.5762802058889,1314806553162978.0,-94597.76900043488,6031229522059404.0,60.0307,433.74691404142345
1,304837.25648462796,-569.7886939488817,1728549707828017.0,-76170.08818699422,6031229522059404.0,60.0307,388.84521211671193
2,58085.54176031472,1801.842471245007,1975384821428571.8,-67199.99999999999,1.014132258671027e+16,60.0307,371.488472152892
2,66691.12512871357,1801.8419779263786,1919613424456282.2,-69124.57507552954,1.014132258671027e+16,60.0307,376.6335541436953
2,76571.65683823434,1801.8402550770843,1857179922398098.0,-71346.53115907958,1.014132258671027e+16,60.0307,382.48757212269436
2,87916.0251028354,1801.8366587532364,1788128511247966.8,-73892.72982547211,1.014132258671027e+16,60.0307,389.08756465409004
2,100941.10260943102,1801.8303325505112,1713209560531602.8,-76768.98063938419,1.014132258671027e+16,60.0307,396.41092561112566
2,115895.8925189068,1801.8201326579,1634470556276614.0,-79930.74761531183,1.014132258671027e+16,60.0307,404.308218437295
2,133066.28871219646,1801.8046323482558,1556234687173847.5,-83226.93087747048,1.014132258671027e+16,60.0307,412.38025052084816
2,152780.5412840577,1801.8200856852054,1486565694967331.0,-86304.74124596745,1.014132258671027e+16,60.0307,419.7774680271743
2,175415.53176954575,1801.9027841621137,1438953921201658.2,-88492.16397632948,1.014132258671027e+16,60.0307,424.956625458391
2,201403.9780680049,1801.9815751251735,1432854808040730.0,-88777.52205042123,1.014132258671027e+16,60.0307,425.62778016841526
2,231242.70680265786,1801.9944297590555,1490324274431967.0,-86134.87546350509,1.014132258671027e+16,60.0307,419.3730317825984
2,265502.15126021486,1801.9232820754987,1627800846458067.0,-80205.44086131814,1.014132258671027e+16,60.0307,404.9873186740386
2,304837.25648462796,1801.8211647518037,1848858381060839.5,-71648.31872552633,1.014132258671027e+16,60.0307,383.27572292092316
3,87916.0251028354,1801.842471245007,1975384821428571.8,-67199.99999999999,1.1191659586525314e+16,60.0307,371.488472152892
3,100941.10260943102,1801.8416010098736,1916160418083732.0,-69245.56794427193,1.1191659586525314e+16,60.0307,376.95466450299244
3,115895.8925189068,1801.83888016954,1854274161487183.5,-71451.76540687641,1.1191659586525314e+16,60.0307,382.7626008038036
3,133066.28871219646,1801.8334467458772,1792785998191578.2,-73717.93986414807,1.1191659586525314e+16,60.0307,388.63806635710284
3,152780.5412840577,1801.8249239224242,1737070575847276.0,-75839.51941352907,1.1191659586525314e+16,60.0307,394.05924513314363
3,175415.53176954575,1801.8564264518063,1695801347855946.8,-77455.3024135887,1.1191659586525314e+16,60.0307,398.1385659291009
3,201403.9780680049,1801.9075098976318,1681628565419448.0,-78019.24093475887,1.1191659586525314e+16,60.0307,399.5526209265971
3,231242.70680265786,1801.9397281120328,1710488518182913.8,-76875.71618679499,1.1191659586525314e+16,60.0307,396.68036481506624
3,265502.15126021486,1801.9380429939047,1798381413527143.5,-73508.46496262676,1.1191659586525314e+16,60.0307,388.0989641975888
3,304837.25648462796,1801.9173487523658,1956207707883012.2,-67855.56895413106,1.1191659586525314e+16,60.0307,373.2492097858572
4,100941.10260943102,1801.842471245007,1975384821428571.8,-67199.99999999999,9836208938168670.0,60.0307,371.488472152892
4,115895.8925189068,1801.8407600725914,1872746890741530.0,-70785.61079567789,9836208938168670.0,60.0307,381.01824511629485
4,133066.28871219646,1801.8350449993886,1759754902241450.2,-74967.62121159631,9836208938168670.0,60.0307,391.8404171511553
4,152780.5412840577,1801.8290904923488,1639604166861710.2,-79720.03128996151,9836208938168670.0,60.0307,403.7867268260656
4,175415.53176954575,1801.8882429881924,1520273760296943.5,-84797.9152326557,9836208938168670.0,60.0307,416.1725687155363
4,201403.9780680049,1801.963781354003,1418466296427882.5,-89455.74373088262,9836208938168670.0,60.0307,427.21822880639496
4,231242.70680265786,1801.9335358655953,1363719982101843.0,-92100.77007725174,9836208938168670.0,60.0307,433.36521229355117
4,265502.15126021486,1787.275970772942,1395386034496160.0,-90568.31035994086,9836208938168670.0,60.0307,429.7803772410132
4,304837.25648462796,1718.6910930108133,1543314667829202.5,-83813.8960694178,9836208938168670.0,60.0307,413.6002590966998
5,100941.10260943102,1801.842471245007,1975384821428571.8,-67199.99999999999,1.1717981779928804e+16,60.0307,371.488472152892
5,115895.8925189068,1801.841692289905,1928958835471753.5,-68798.21681430837,1.1717981779928804e+16,60.0307,375.7660402606874
5,133066.28871219646,1801.8393371784186,1885065108529217.8,-70345.0421709489,1.1717981779928804e+16,60.0307,379.8601887751
5,152780.5412840577,1801.8349565977842,1848547791681784.0,-71659.6245479093,1.1717981779928804e+16,60.0307,383.30525565013346
5,175415.53176954575,1801.8446574516565,1826659145167519.2,-72460.08498942934,1.1717981779928804e+16,60.0307,385.38793350825347
5,201403.9780680049,1801.8717724393064,1829345897556818.5,-72361.28914275089,1.1717981779928804e+16,60.0307,385.1315643132622
5,231242.70680265786,1801.889709977273,1868666800058508.5,-70932.14641188209,1.1717981779928804e+16,60.0307,381.402769056176
5,265502.15126021486,1801.8937199943175,1956803650398957.8,-67835.09689481375,1.1717981779928804e+16,60.0307,373.1942942082798
5,304837.25648462796,1801.9165597340107,2103300900722432.0,-63113.10947207081,1.1717981779928804e+16,60.0307,360.31937508772637
6,152780.5412840577,1801.842471245007,1975384821428571.8,-67199.99999999999,9608013485162976.0,60.0307,371.488472152892
