particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,345196.49101060495,1975384821428571.8,-67199.99999999999,159508344571027.34,830.8989,908.1811394326629
0,12707.731916953566,345196.49093606515,1928474903347467.8,-68815.06853701897,159508344571027.34,830.8989,909.9577566822364
0,14590.428421461716,345196.490659776,1874508012116064.8,-70722.42497197275,159508344571027.34,830.8989,912.05144112791
0,16752.05323129234,345196.49007569556,1812401094384677.5,-72986.64391596414,159508344571027.34,830.8989,914.5306271434104
0,19233.930585016875,345196.489027489,1740896667897505.8,-75691.59791261028,159508344571027.34,830.8989,917.4836095975767
0,22083.507056806713,345196.48728226626,1658531286077611.8,-78948.64448428826,159508344571027.34,830.8989,921.0267442007909
0,25355.258602624624,345196.4844876741,1563596708901273.5,-82909.6699390277,159508344571027.34,830.8989,925.317409786179
0,29111.731988593485,345196.48009869736,1454091328504656.8,-87788.91221999223,159508344571027.34,830.8989,930.5755125928143
0,33424.74051075017,345196.4732456841,1327658311570976.0,-93901.74651589264,159508344571027.34,830.8989,937.1213579484535
0,38376.73686501157,345196.46247843164,1181505652215603.5,-101739.12479266663,159508344571027.34,830.8989,945.4476053923859
0,44062.38941279583,345196.44521818875,1012303904341326.5,-112125.6697338483,159508344571027.34,830.8989,956.3703413971358
0,50590.391976107494,345196.4164056871,816074841454007.8,-126605.90681761442,159508344571027.34,830.8989,971.393147210028
0,58085.54176031472,345196.3719611381,588246099928281.4,-148604.7598628474,159508344571027.34,830.8989,993.7817988109718
0,66691.12512871357,345188.6306951621,326108859491708.8,-188300.55116332267,159508344571027.34,830.8989,1032.9464476520404
0,76571.65683823434,341360.7347545095,120335029386801.5,-281986.5779186209,159508344571027.34,830.8989,1116.5548017657982
0,87916.0251028354,338043.3087300038,406583612412278.75,-173551.67638224378,159508344571027.34,830.8989,1011.5285315919147
0,100941.10260943102,338018.98724453466,800472037293117.9,-127903.22810199633,159508344571027.34,830.8989,965.3208951913668
0,115895.8925189068,338019.02741175424,1243762822717491.8,-98288.43973386695,159508344571027.34,830.8989,934.1386055030819
0,133066.28871219646,338019.01145425235,1740541763974428.8,-75705.35681726264,159508344571027.34,830.8989,909.6420925523565
0,152780.5412840577,338019.52323772345,2298289315076137.5,-57758.550731287025,159508344571027.34,830.8989,889.6944126710142
0,175415.53176954575,338019.5232377235,2927321087753245.5,-45347.21543029776,159508344571027.34,830.8989,875.6331865204987
0,201403.9780680049,338019.52323772357,3640193851115133.0,-36466.700793787335,159508344571027.34,830.8989,865.4319430567731
0,231242.70680265786,338019.5232377235,4450654048722746.5,-29826.1465723438,159508344571027.34,830.8989,857.7245126613408
0,265502.15126021486,338019.5232377235,5374070196743585.0,-24701.17715999268,159508344571027.34,830.8989,851.7284783282947
0,304837.25648462796,338019.5232377235,6427831981170078.0,-20651.731468537215,159508344571027.34,830.8989,846.9607484485462
1,14590.428421461716,345196.49101060495,1975384821428571.8,-67199.99999999999,1122651263748849.8,830.8989,908.1811394326629
1,16752.05323129234,345196.49089384003,1922655777566595.2,-69018.15000785004,1122651263748849.8,830.8989,910.1809060859166
1,19233.930585016875,345196.49048368755,1862619847788747.5,-71149.96721286922,1122651263748849.8,830.8989,912.5200904051995
1,22083.507056806713,345196.48961896,1794440581895199.2,-73655.90606963572,1122651263748849.8,830.8989,915.2621435289408
1,25355.258602624624,345196.48807345086,1717298537787386.5,-76608.73926388944,1122651263748849.8,830.8989,918.4826915487741
1,29111.731988593485,345196.48551642353,1630490216218437.5,-80094.52788821183,1122651263748849.8,830.8989,922.2700400692146
1,33424.74051075017,345196.4814623509,1533620453748186.5,-84210.5050906571,1122651263748849.8,830.8989,926.7221660810839
1,38376.73686501157,345196.47519697476,1426977416411626.2,-89053.81234823611,1122651263748849.8,830.8989,931.9337825674213
1,44062.38941279583,345196.4656754532,1312271202124350.8,-94685.14252583956,1122651263748849.8,830.8989,937.9569373924293
1,50590.391976107494,345196.4514114143,1194092870905361.5,-101027.02109334551,1122651263748849.8,830.8989,944.6941012886233
1,58085.54176031472,345196.4304739673,1082686558554845.8,-107608.7313523026,1122651263748849.8,830.8989,951.6356044477002
1,66691.12512871357,345196.4010096653,998352197663908.9,-113058.35856835288,1122651263748849.8,830.8989,957.3450366278797
1,76571.65683823434,345196.3631146945,974487064211553.9,-114684.30448974986,1122651263748849.8,830.8989,959.0418839700843
1,87916.0251028354,345196.3216136305,1048670396729583.0,-109754.03126420817,1122651263748849.8,830.8989,953.8871556718212
1,100941.10260943102,345196.28519096016,1240116082451659.5,-98485.73912401855,1122651263748849.8,830.8989,942.000025812079
1,115895.8925189068,345196.2609216087,1543416531169872.2,-83782.71283243586,1122651263748849.8,830.8989,926.2601942802514
1,133066.28871219646,345196.2518873095,1945557527405185.2,-68222.43171362209,1122651263748849.8,830.8989,909.3059810657044
1,152780.5412840577,345196.1753589328,2438701026889452.5,-54433.019273919155,1122651263748849.8,830.8989,894.0125218729903
1,175415.53176954575,345196.1753589328,3023333363701102.0,-43907.11973538216,1122651263748849.8,830.8989,882.1601839737667
1,201403.9780680049,345196.1753589329,3705516585530547.5,-35823.84721157408,1122651263748849.8,830.8989,872.9490507131638
1,231242.70680265786,345196.1753589329,4495089513892559.5,-29531.30512523379,1122651263748849.8,830.8989,865.7106681613282
1,265502.15126021486,345196.1753589329,5405028696618683.0,-24559.69569283584,1122651263748849.8,830.8989,859.9486857385954
1,304837.25648462796,345196.17535893293,6451235081256437.0,-20576.813327680895,1122651263748849.8,830.8989,855.3046108686821
2,76571.65683823434,345196.49101060495,1975384821428571.8,-67199.99999999999,2132880899677895.2,830.8989,908.1811394326629
