particle,time,energy,r,potential,impact parameter,v0,v
0,2780.148821534988,112431.44482420497,1975384821428571.8,-67199.99999999999,1713964171909527.0,474.1971,599.3854266233121
0,3192.0379377456784,112431.44482197543,1969723733143625.0,-67392.85931265994,1713964171909527.0,474.1971,599.7071020667262
0,3664.9499181781457,112431.44481389901,1963234842401869.2,-67614.60278912525,1713964171909527.0,474.1971,600.0767410973771
0,4207.925521160947,112431.44479731757,1955799185609684.5,-67869.60281016016,1713964171909527.0,474.1971,600.5015363968317
0,4831.344926110085,112431.44476859175,1947281455327439.2,-68162.90578763525,1713964171909527.0,474.1971,600.9897678933095
0,5547.126173613912,112431.44472275853,1937528046474839.5,-68500.33841329375,1713964171909527.0,474.1971,601.5509673104222
0,6368.953005134941,112431.44465307111,1926364995126775.2,-68888.63049112898,1713964171909527.0,474.1971,602.1961061717356
0,7312.536457989145,112431.44455037941,1913595870911237.5,-69335.55631990734,1713964171909527.0,474.1971,602.9378091814889
0,8395.915216568235,112431.44440229637,1898999728803443.8,-69850.0962161102,1713964171909527.0,474.1971,603.7905938624857
0,9639.800461683573,112431.44419207025,1882329295897571.2,-70442.61875600455,1713964171909527.0,474.1971,604.7711351380368
0,11067.97181058933,112431.44389706127,1863309677659274.5,-71125.08210913681,1713964171909527.0,474.1971,605.8985492740482
0,12707.731916953566,112431.44348667838,1841638038924700.8,-71911.2484147083,1713964171909527.0,474.1971,607.1946836087857
0,14590.428421461716,112431.4429195801,1816984984428176.2,-72816.89665140085,1713964171909527.0,474.1971,608.6843838492671
0,16752.05323129234,112431.44213987538,1788998792589895.2,-73860.00343586502,1713964171909527.0,474.1971,610.3956840865446
0,19233.930585016875,112431.44107196367,1757314345394729.0,-75060.83129003263,1713964171909527.0,474.1971,612.3598163857525
0,22083.507056806713,112431.43961354555,1721569714745568.2,-76441.80827680443,1713964171909527.0,474.1971,614.6108490587357
0,25355.258602624624,112431.43762620259,1681435193145917.2,-78026.97934410936,1713964171909527.0,474.1971,617.1846028058574
0,29111.731988593485,112431.43492285692,1636662559690505.5,-79840.6170228892,1713964171909527.0,474.1971,620.116201926294
0,33424.74051075017,112431.43125147415,1587167295809286.0,-81904.22231567571,1713964171909527.0,474.1971,623.4350865441403
0,38376.73686501157,112431.42627492215,1533164397456877.2,-84230.49691766888,1713964171909527.0,474.1971,627.1553606445392
0,44062.38941279583,112431.41954869837,1475390585409175.0,-86811.73571109555,1713964171909527.0,474.1971,631.2577211564131
0,50590.391976107494,112431.41050311568,1415462018134650.0,-89598.32154564891,1713964171909527.0,474.1971,635.6567187543361
0,58085.54176031472,112431.39844804436,1356430329642652.2,-92461.03249615683,1713964171909527.0,474.1971,640.1444070585967
0,66691.12512871357,112431.38264176309,1303581872912906.0,-95131.63913859364,1713964171909527.0,474.1971,644.3027576851689
0,76571.65683823434,112431.36250080078,1265392794189520.0,-97129.74119309208,1713964171909527.0,474.1971,647.3964839167616
0,87916.0251028354,112431.3380402481,1254165912069756.0,-97728.64571143837,1713964171909527.0,474.1971,648.3208831307016
0,100941.10260943102,112431.31050819822,1285281622668939.5,-96081.7812311028,1713964171909527.0,474.1971,645.7756448478078
0,115895.8925189068,112431.28281985121,1374103278128236.2,-91591.22881713614,1713964171909527.0,474.1971,638.7840192694043
0,133066.28871219646,112431.25958609043,1531703759165684.0,-84294.6521121237,1713964171909527.0,474.1971,627.2573820979935
0,152780.5412840577,112431.24721266133,1762808683734275.8,-74851.11508567068,1713964171909527.0,474.1971,612.016931625804
0,175415.53176954575,112431.3277229832,2067429870308208.0,-64208.15617809108,1713964171909527.0,474.1971,594.3727515643264
0,201403.9780680049,112431.32772298314,2445008991672824.0,-54292.58561097481,1713964171909527.0,474.1971,577.4494148130344
