particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,15097.72841928,1975384821428571.8,-67199.99999999999,829101605850509.2,173.7684,405.70365642739773
0,7312.536457989145,15097.728408529074,1963486991286650.0,-67605.97256490041,829101605850509.2,173.7684,406.7030881943964
0,8395.915216568235,15097.728369390214,1949792020557701.0,-68076.32301703095,829101605850509.2,173.7684,407.8579443542106
0,9639.800461683573,15097.728288523984,1934022432970111.8,-68622.03539588857,829101605850509.2,173.7684,409.193752846772
0,11067.97181058933,15097.72814738097,1915855930010431.5,-69256.23676255101,829101605850509.2,173.7684,410.7407087444145
0,12707.731916953566,15097.727920202655,1894917492004199.0,-69994.71079105297,829101605850509.2,173.7684,412.5346984467019
0,14590.428421461716,15097.727571225929,1870769865955797.8,-70856.569209341,829101605850509.2,173.7684,414.6186121740483
0,16752.05323129234,15097.727050734218,1842902035848464.5,-71865.142990384,829101605850509.2,173.7684,417.04405052972095
0,19233.930585016875,15097.726289421029,1810715144165628.0,-73049.18539320146,829101605850509.2,173.7684,419.87358021819495
0,22083.507056806713,15097.725190248719,1773505157358166.0,-74444.5271464845,829101605850509.2,173.7684,423.1837717510756
0,25355.258602624624,15097.723616510862,1730441320167602.2,-76096.40322321597,829101605850509.2,173.7684,427.0693780633934
0,29111.731988593485,15097.721374009314,1680539089471261.2,-78062.80498802246,829101605850509.2,173.7684,431.6492241671049
0,33424.74051075017,15097.718183856603,1622625724553447.5,-80419.44816702348,829101605850509.2,173.7684,437.0747449827777
0,38376.73686501157,15097.713639825335,1555295957452788.2,-83267.38247496121,829101605850509.2,173.7684,443.54277384438706
0,44062.38941279583,15097.707139175967,1476854062199167.8,-86745.1111690705,829101605850509.2,173.7684,451.3154513380779
0,50590.391976107494,15097.697765617384,1385237068260238.5,-91048.81912665773,829101605850509.2,173.7684,460.7526817985439
0,58085.54176031472,15097.684080253224,1277911899419020.8,-96468.12588039854,829101605850509.2,173.7684,472.36809790808644
0,66691.12512871357,15097.663720836426,1151738202121957.5,-103453.97132343188,829101605850509.2,173.7684,486.9325108149348
0,76571.65683823434,15097.632557081844,1002796845213514.9,-112759.88319219001,829101605850509.2,173.7684,505.68273798750903
0,87916.0251028354,15097.610491679428,826251552586080.8,-125773.20206182907,829101605850509.2,173.7684,530.7933921094129
0,100941.10260943102,15097.665119557641,616804410643423.9,-145418.87626739533,829101605850509.2,173.7684,566.5978139508711
0,115895.8925189068,14672.83557508039,374979837628162.4,-181094.19285191665,829101605850509.2,173.7684,625.7268228660124
0,133066.28871219646,9133.590770109964,200023282813503.12,-250830.91713194398,829101605850509.2,173.7684,721.0610347287585
0,152780.5412840577,2991.481311237847,427552592813035.56,-174436.51516173576,829101605850509.2,173.7684,595.6979040973262
0,175415.53176954575,1852.4582294475404,778037454176863.4,-130024.3061659981,829101605850509.2,173.7684,513.5694001699198
0,201403.9780680049,1753.0302028863807,1155213126612496.8,-103251.41663843,829101605850509.2,173.7684,458.2672731961478
0,231242.70680265786,1752.9619476725493,1551655311863040.2,-83424.79334804391,829101605850509.2,173.7684,412.7414573209637
0,265502.15126021486,1752.9604466638557,1965725929919605.0,-67529.38780451688,829101605850509.2,173.7684,372.2427924115677
0,304837.25648462796,1753.0599340270855,2397410639206741.5,-55370.514266143044,829101605850509.2,173.7684,338.0046573648657
1,9639.800461683573,15097.72841928,1975384821428571.8,-67199.99999999999,4318059677402296.5,173.7684,405.70365642739773
1,11067.97181058933,15097.728409833217,1969001264799643.0,-67417.51199677333,4318059677402296.5,173.7684,406.23943778664955
1,12707.731916953566,15097.72837834408,1961771293679416.2,-67664.71785139003,4318059677402296.5,173.7684,406.8475051655942
1,14590.428421461716,15097.728314120628,1953603423899182.2,-67945.09060492544,4318059677402296.5,173.7684,407.53605710181296
1,16752.05323129234,15097.72820371903,1944404596558530.0,-68262.25932682602,4318059677402296.5,173.7684,408.31357442667775
1,19233.930585016875,15097.728029191989,1934084362687194.8,-68619.88437713656,4318059677402296.5,173.7684,409.18849545491514
1,22083.507056806713,15097.727766763972,1922561396781760.2,-69021.44940894285,4318059677402296.5,173.7684,410.1686901159249
1,25355.258602624624,15097.727385202423,1909773371202796.0,-69469.92819305303,4318059677402296.5,173.7684,411.26063652689993
1,29111.731988593485,15097.726843875469,1895691652079691.0,-69967.26471795376,4318059677402296.5,173.7684,412.4681601331895
1,33424.74051075017,15097.726090546945,1880342866668764.5,-70513.57718952784,4318059677402296.5,173.7684,413.7905346430118
1,38376.73686501157,15097.725059086442,1863840178269971.0,-71105.95855303419,4318059677402296.5,173.7684,415.2196614133792
1,44062.38941279583,15097.7236675116,1846428098178796.8,-71736.69775896418,4318059677402296.5,173.7684,416.73593899848805
1,50590.391976107494,15097.721817222497,1828545791776295.8,-72390.69277358038,4318059677402296.5,173.7684,418.3023179252127
1,58085.54176031472,15097.719395040142,1810914816784710.0,-73041.7887670764,4318059677402296.5,173.7684,419.8559471107121
1,66691.12512871357,15097.716280902925,1794657334950123.5,-73647.8063036013,4318059677402296.5,173.7684,421.2968610956038
1,76571.65683823434,15097.712365889354,1781448483061207.2,-74144.24005099475,4318059677402296.5,173.7684,422.4735551886866
1,87916.0251028354,15097.707587534867,1773698876624960.2,-74437.21553585978,4318059677402296.5,173.7684,423.1664521754877
1,100941.10260943102,15097.7019912978,1774745958244253.8,-74397.56187071669,4318059677402296.5,173.7684,423.0727215550879
1,115895.8925189068,15097.69582617184,1789002742281486.0,-73859.8940236319,4318059677402296.5,173.7684,421.79992852015454
1,133066.28871219646,15097.689674648544,1821973817911710.8,-72632.67820198083,4318059677402296.5,173.7684,418.88033583979416
1,152780.5412840577,15097.684599912085,1880024819904493.2,-70524.96740842226,4318059677402296.5,173.7684,413.8179599977129
1,175415.53176954575,15097.683455787454,1969828375739360.8,-67389.29093340409,4318059677402296.5,173.7684,406.1698521288638
1,201403.9780680049,15097.68849167553,2097731348592458.8,-63280.67704621479,4318059677402296.5,173.7684,395.9251584274238
1,231242.70680265786,15097.688491676105,2269917724304617.5,-58480.47203590443,4318059677402296.5,173.7684,383.6095945817324
1,265502.15126021486,15097.688491676126,2491880308610825.5,-53271.36281036035,4318059677402296.5,173.7684,369.78115501479107
1,304837.25648462796,15097.68849167612,2768225903807590.0,-47953.40575977311,4318059677402296.5,173.7684,355.1086995595834
2,19233.930585016875,15097.72841928,1975384821428571.8,-67199.99999999999,4271596611827421.0,173.7684,405.70365642739773
2,22083.507056806713,15097.728380479093,1961781774672919.0,-67664.35907332833,4271596611827421.0,173.7684,406.8466233208958
2,25355.258602624624,15097.728246238374,1946550150801366.0,-68188.14874380412,4271596611827421.0,173.7684,408.1320300835074
2,29111.731988593485,15097.7279731046,1929591060111464.2,-68776.1874187402,4271596611827421.0,173.7684,409.5703001728636
2,33424.74051075017,15097.72750520389,1910846340397415.2,-69432.18474827145,4271596611827421.0,173.7684,411.16885157675875
2,38376.73686501157,15097.726769251967,1890327315536528.2,-70157.69548463868,4271596611827421.0,173.7684,412.9295878328184
2,44062.38941279583,15097.72567067617,1868157402681604.8,-70950.4836532362,4271596611827421.0,173.7684,414.8450537825234
2,50590.391976107494,15097.724090097428,1844634429647023.5,-71802.0112415099,4271596611827421.0,173.7684,416.8926368541602
2,58085.54176031472,15097.721881509147,1820320362683862.0,-72693.66681510053,4271596611827421.0,173.7684,419.0259865368965
2,66691.12512871357,15097.718874833081,1796167660121438.0,-73591.27652253938,4271596611827421.0,173.7684,421.1626654806251
2,76571.65683823434,15097.7148877547,1773691148013478.8,-74437.50348693108,4271596611827421.0,173.7684,423.1671498939533
2,87916.0251028354,15097.70975503858,1755188791769216.5,-75142.19460999891,4271596611827421.0,173.7684,424.82915240138004
2,100941.10260943102,15097.703387430345,1743997843058287.5,-75572.03730553985,4271596611827421.0,173.7684,425.8397367389995
2,115895.8925189068,15097.695874381898,1744736403697925.5,-75543.59226710102,4271596611827421.0,173.7684,425.772916333303
2,133066.28871219646,15097.687639251686,1763421669902234.8,-74827.74236421999,4271596611827421.0,173.7684,424.0882691220583
2,152780.5412840577,15097.679633504842,1807297309025490.2,-73176.19633677624,4271596611827421.0,173.7684,420.1758583504794
2,175415.53176954575,15097.686152504073,1884212760271311.2,-70375.43403558437,4271596611827421.0,173.7684,413.4564552358288
2,201403.9780680049,15097.75427071286,2001564411550147.5,-66321.05328910828,4271596611827421.0,173.7684,403.5314301509144
2,231242.70680265786,15097.754270715697,2165659032513077.0,-61295.82635451107,4271596611827421.0,173.7684,390.87998317956055
2,265502.15126021486,15097.754270715719,2382181760324430.5,-55724.48845461787,4271596611827421.0,173.7684,376.3568591784494
2,304837.25648462796,15097.754270715726,2655651500341915.5,-49986.174760848306,4271596611827421.0,173.7684,360.7878297048392
3,58085.54176031472,15097.72841928,1975384821428571.8,-67199.99999999999,2109047909638929.2,173.7684,405.70365642739773
3,66691.12512871357,15097.72753986479,1876802635119245.0,-70640.22465518862,2109047909638929.2,173.7684,414.0964916418718
3,76571.65683823434,15097.724337936525,1762216907267827.0,-74873.64343998893,2109047909638929.2,173.7684,424.196576548952
