particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,3919.1257246049936,1975384821428571.8,-67199.99999999999,7489237261079194.0,88.5339,377.14486798736897
0,33424.74051075017,3919.1256281236274,1952196911506920.0,-67993.49008997084,7489237261079194.0,88.5339,379.2429715053253
0,38376.73686501157,3919.1252786061814,1926139214950316.5,-68896.51023728774,7489237261079194.0,88.5339,381.6166545524289
0,44062.38941279583,3919.1245618329267,1897026262390876.0,-69919.97327410849,7489237261079194.0,88.5339,384.2892083729165
0,50590.391976107494,3919.123323159569,1864755427558983.8,-71072.9703685488,7489237261079194.0,88.5339,387.27792008248645
0,58085.54176031472,3919.1213563205965,1829373702458545.5,-72360.27567794398,7489237261079194.0,88.5339,390.587754632079
0,66691.12512871357,3919.118391066513,1791182092942593.0,-73778.06160568655,7489237261079194.0,88.5339,394.2009132327145
0,76571.65683823434,3919.11408269027,1750896060578065.5,-75306.74491664766,7489237261079194.0,88.5339,398.05994272053533
0,87916.0251028354,3919.108010021635,1709885867033279.0,-76899.47111806368,7489237261079194.0,88.5339,402.04123949685885
0,100941.10260943102,3919.0996958422766,1670521126072764.5,-78464.64394211466,7489237261079194.0,88.5339,405.9156159547374
0,115895.8925189068,3919.0886757147528,1636625994576807.5,-79842.18611292771,7489237261079194.0,88.5339,409.2951863597774
0,133066.28871219646,3919.0746556286176,1613987571033486.2,-80778.23231907596,7489237261079194.0,88.5339,411.57576939053297
0,152780.5412840577,3919.072510460159,1610714659505487.2,-80914.64524142929,7489237261079194.0,88.5339,411.9070714418228
0,175415.53176954575,3919.1236838886543,1637032989399060.8,-79825.44793283196,7489237261079194.0,88.5339,409.2543747273097
0,201403.9780680049,3919.1782893107156,1704030943361115.8,-77129.92558432416,7489237261079194.0,88.5339,402.6142170207974
0,231242.70680265786,3919.2062653297035,1821332536818386.8,-72656.28172436655,7489237261079194.0,88.5339,391.34508554393847
0,265502.15126021486,3919.3757662994176,1994646350194816.2,-66551.07557639717,7489237261079194.0,88.5339,375.42096729590526
0,304837.25648462796,3919.3757663000215,2225666337791381.2,-59643.19886858202,7489237261079194.0,88.5339,356.546139047619
