particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,89565.921828045,1975384821428571.8,-67199.99999999999,1945074812544537.0,423.2397,559.9391428147259
0,12707.731916953566,89565.92179764411,1956106118862911.5,-67859.0579221308,1945074812544537.0,423.2397,561.1149253402103
0,14590.428421461716,89565.92168711328,1934157169081266.8,-68617.35438156962,1945074812544537.0,423.2397,562.4647119041032
0,16752.05323129234,89565.92145915008,1909213532791414.0,-69489.62925556359,1945074812544537.0,423.2397,564.0133876331548
0,19233.930585016875,89565.92106221849,1880932287278488.0,-70492.51295186026,1945074812544537.0,423.2397,565.7887132385706
0,22083.507056806713,89565.9204253887,1848962876560431.0,-71644.50288373808,1945074812544537.0,423.2397,567.8211396366409
0,25355.258602624624,89565.9194513993,1812966517438501.0,-72965.68537923234,1945074812544537.0,423.2397,570.1431483945618
0,29111.731988593485,89565.91800739695,1772649353863692.5,-74476.96535497473,1945074812544537.0,423.2397,572.7877152355342
0,33424.74051075017,89565.91591278801,1727817697856274.5,-76198.3708767746,1945074812544537.0,423.2397,575.7851800620829
0,38376.73686501157,89565.91292382663,1678468733774187.2,-78145.6500273966,1945074812544537.0,423.2397,579.15725489926
0,44062.38941279583,89565.90871533366,1624937910724500.8,-80323.76705879321,1945074812544537.0,423.2397,582.9059542913022
0,50590.391976107494,89565.90286213734,1568135637977124.8,-82714.90355177863,1945074812544537.0,423.2397,586.9937076560803
0,58085.54176031472,89565.89482821489,1509919584626148.2,-85257.16659950168,1945074812544537.0,423.2397,591.308821898873
0,66691.12512871357,89565.88398332863,1453655816630971.8,-87809.09307223842,1945074812544537.0,423.2397,595.6088935796158
0,76571.65683823434,89565.86968885858,1404990536045891.8,-90097.35190083885,1945074812544537.0,423.2397,599.4384398580015
0,87916.0251028354,89565.8515226968,1372706945443791.0,-91659.50497298206,1945074812544537.0,423.2397,602.0387969154128
0,100941.10260943102,89565.82970986102,1369175906692327.5,-91832.61042517002,1945074812544537.0,423.2397,602.3262241261475
0,115895.8925189068,89565.80569325235,1409443899233091.0,-89884.74487223614,1945074812544537.0,423.2397,599.0835510435727
0,133066.28871219646,89565.78423844214,1508268420006706.2,-85330.78019328427,1945074812544537.0,423.2397,591.4331144461331
0,152780.5412840577,89565.78440310076,1676296811794082.0,-78232.73494996,1945074812544537.0,423.2397,579.3073784323151
0,175415.53176954575,89565.80065205958,1918257352475217.8,-69172.07221648368,1945074812544537.0,423.2397,563.449860890112
0,201403.9780680049,89566.07539647384,2234602293475457.2,-59404.69155857776,1945074812544537.0,423.2397,545.8402091364314
0,231242.70680265786,89566.07539647385,2626243506766367.5,-50545.90698006023,1945074812544537.0,423.2397,529.3618467107997
0,265502.15126021486,89566.07539647387,3095930957600533.0,-42877.52595842228,1945074812544537.0,423.2397,514.6719369751884
0,304837.25648462796,89566.0753964739,3648318046409474.5,-36385.49553831883,1945074812544537.0,423.2397,501.8995336415301
1,29111.731988593485,89565.921828045,1975384821428571.8,-67199.99999999999,2567555995383637.5,423.2397,559.9391428147259
1,33424.74051075017,89565.92176607263,1962285341907505.2,-67647.11206938027,2567555995383637.5,423.2397,560.7370753489605
1,38376.73686501157,89565.92158011008,1950035288023600.8,-68067.94074023406,2567555995383637.5,423.2397,561.4870654259885
1,44062.38941279583,89565.92124006948,1939730362286096.2,-68424.00070529296,2567555995383637.5,423.2397,562.1208445616697
1,50590.391976107494,89565.92073782998,1932947325411367.8,-68659.40513451818,2567555995383637.5,423.2397,562.539466832947
1,58085.54176031472,89565.92010049976,1931893476802502.8,-68696.05350729567,2567555995383637.5,423.2397,562.604610019853
1,66691.12512871357,89565.91942225471,1939569840321723.5,-68429.56364630112,2567555995383637.5,423.2397,562.1307375843378
1,76571.65683823434,89565.91891243904,1959920640230079.5,-67728.14340207724,2567555995383637.5,423.2397,560.8815602504976
1,87916.0251028354,89565.90061779553,1997922559871815.5,-66441.94458093352,2567555995383637.5,423.2397,558.5836467329294
1,100941.10260943102,89565.9006177955,2059606756714991.8,-64452.0414235412,2567555995383637.5,423.2397,555.0098053932682
1,115895.8925189068,89565.90061779544,2151926719147610.2,-61686.97977437696,2567555995383637.5,423.2397,550.0052370517437
1,133066.28871219646,89565.9006177955,2282409856422379.0,-58160.39552513844,2567555995383637.5,423.2397,543.5555098477688
1,152780.5412840577,89565.90061779544,2458744562416948.5,-53989.28462479676,2567555995383637.5,423.2397,535.8268101590144
1,175415.53176954575,89565.90061779547,2688434240189417.5,-49376.64385298381,2567555995383637.5,423.2397,527.1480711731368
