particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,321919.429689245,1975384821428571.8,-67199.99999999999,1570826207803024.8,802.3957,882.1784736539937
0,87916.0251028354,321919.4272431003,1769825948106812.5,-74584.11013627575,1570826207803024.8,802.3957,890.5094467543577
0,100941.10260943102,321919.4181157347,1574164802246728.2,-82457.07604158265,1570826207803024.8,802.3957,899.3069488859934
0,115895.8925189068,321919.3998045969,1426856122936998.5,-89059.63700306852,1570826207803024.8,802.3957,906.6190344435367
0,133066.28871219646,321919.3902575767,1393796844290295.2,-90634.96034748646,1570826207803024.8,802.3957,908.3549423051136
0,152780.5412840577,321919.422451932,1543782560441594.5,-83766.78600135983,1570826207803024.8,802.3957,900.7621311459444
0,175415.53176954575,321919.4570396783,1896759590476287.8,-69929.43459618934,1570826207803024.8,802.3957,885.2670688960113
0,201403.9780680049,321919.552093724,2427788588203490.0,-54677.685134943735,1570826207803024.8,802.3957,867.8677747545046
0,231242.70680265786,321919.5520937238,3112773297097859.0,-42645.52774330316,1570826207803024.8,802.3957,853.891187256347
0,265502.15126021486,321919.55209372373,3943081979441962.0,-33665.5085266035,1570826207803024.8,802.3957,843.3090306884271
0,304837.25648462796,321919.55209372385,4922130787685549.0,-26969.185851808474,1570826207803024.8,802.3957,835.3307583772219
1,100941.10260943102,321919.429689245,1975384821428571.8,-67199.99999999999,1121345563064403.0,802.3957,882.1784736539937
1,115895.8925189068,321919.42338152113,1629031855657408.8,-80154.73022746135,1121345563064403.0,802.3957,896.7431668086269
1,133066.28871219646,321919.41973450093,1275190427428926.0,-96611.48620017269,1121345563064403.0,802.3957,914.9108218123487
1,152780.5412840577,321919.50601016363,1002330163413304.5,-112790.99373996368,1121345563064403.0,802.3957,932.4274768046331
1,175415.53176954575,321919.445219241,1026972299396096.8,-111158.84758383439,1121345563064403.0,802.3957,930.6753384538299
1,201403.9780680049,321919.4519749281,1453053119866310.5,-87836.8508751805,1121345563064403.0,802.3957,905.2693553303443
1,231242.70680265786,321922.6227745382,2137603038073452.5,-62100.33277256157,1121345563064403.0,802.3957,876.3822859313163
1,265502.15126021486,321922.62277453823,2989889119324086.5,-44398.25515335812,1121345563064403.0,802.3957,855.9449490801337
1,304837.25648462796,321922.62277453823,3992653654314374.5,-33247.526956553746,1121345563064403.0,802.3957,842.816883707359
2,152780.5412840577,321919.429689245,1975384821428571.8,-67199.99999999999,1729447719904371.0,802.3957,882.1784736539937
2,175415.53176954575,321919.45008764823,1662318191261856.5,-78795.42618018197,1729447719904371.0,802.3957,895.2260901781518
2,201403.9780680049,321919.51568894275,1542465737428059.0,-83823.99285315452,1729447719904371.0,802.3957,900.825741797044
2,231242.70680265786,321919.55124714895,1779988801361724.8,-74199.27838174244,1729447719904371.0,802.3957,890.0773333018782
2,265502.15126021486,321921.04333657114,2378246398350685.5,-55816.69758527093,1729447719904371.0,802.3957,869.1809258397725
2,304837.25648462796,321921.0433365711,3244868265123131.0,-40909.47587203907,1729447719904371.0,802.3957,851.857404978803
3,152780.5412840577,321919.429689245,1975384821428571.8,-67199.99999999999,897703809234377.9,802.3957,882.1784736539937
3,175415.53176954575,321919.46927384764,1416021784006941.0,-89571.73142480658,897703809234377.9,802.3957,907.1837748754706
3,201403.9780680049,321867.8830340208,884685598208765.4,-121415.8835201893,897703809234377.9,802.3957,941.5771519681327
3,231242.70680265786,320881.64409956674,853538245485212.2,-124615.32690098327,897703809234377.9,802.3957,943.9247544169503
3,265502.15126021486,320566.5179325476,1560144504001617.2,-83058.21613661465,897703809234377.9,802.3957,898.4706273097215
3,304837.25648462796,320568.94836396596,2554458239145285.5,-51966.34572676216,897703809234377.9,802.3957,863.1747147486749
4,152780.5412840577,321919.429689245,1975384821428571.8,-67199.99999999999,1619202644775815.8,802.3957,882.1784736539937
4,175415.53176954575,321919.45376062416,1615728435955731.8,-80705.73889499265,1619202644775815.8,802.3957,897.3574456766008
4,201403.9780680049,321919.5254961513,1434029356186364.0,-88722.4591742493,1619202644775815.8,802.3957,906.2471899767752
4,231242.70680265786,321919.5504553967,1632863220347134.8,-79996.74206164978,1619202644775815.8,802.3957,896.5671112828604
4,265502.15126021486,321919.6621696752,2229537682947717.5,-59539.635062141664,1619202644775815.8,802.3957,873.4521134347514
4,304837.25648462796,321919.6621696752,3105842624268238.5,-42740.691032687464,1619202644775815.8,802.3957,854.002755501834
5,231242.70680265786,321919.429689245,1975384821428571.8,-67199.99999999999,2149999710780111.8,802.3957,882.1784736539937
5,265502.15126021486,321919.402526916,2049785237740154.2,-64760.862531310624,2149999710780111.8,802.3957,879.4091937866316
5,304837.25648462796,321919.40252691606,2566120910707235.5,-51730.1657322977,2149999710780111.8,802.3957,864.464653134197
6,265502.15126021486,321919.429689245,1975384821428571.8,-67199.99999999999,1789876189042516.2,802.3957,882.1784736539937
6,304837.25648462796,321913.2776886348,1601993940400262.0,-81289.50892518615,1789876189042516.2,802.3957,898.0008759615115
7,265502.15126021486,321919.429689245,1975384821428571.8,-67199.99999999999,1454718115279665.2,802.3957,882.1784736539937
7,304837.25648462796,321854.81152986607,1346711797899260.5,-93164.85296535885,1454718115279665.2,802.3957,911.0649422464074
8,265502.15126021486,321919.429689245,1975384821428571.8,-67199.99999999999,2018324520077256.2,802.3957,882.1784736539937
8,304837.25648462796,321919.39195132646,1846651433472889.8,-71728.58283591921,2018324520077256.2,802.3957,887.2969906263017
9,265502.15126021486,321919.42968924495,1975384821428571.8,-67199.99999999999,1244985572780021.8,802.3957,882.1784736539936
9,304837.25648462796,321794.3799461489,1218850715770941.0,-100216.34375585866,1244985572780021.8,802.3957,918.7063989131757
10,304837.25648462796,321919.429689245,1975384821428571.8,-67199.99999999999,1536953989111508.2,802.3957,882.1784736539937
