particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,302084.8974144799,1975384821428571.8,-67199.99999999999,2042599894285607.8,777.2836,859.4008347848866
0,44062.38941279583,302084.8971308283,1925643790075622.0,-68913.79765552554,2042599894285607.8,777.2836,861.3927034591759
0,50590.391976107494,302084.89618344035,1881197145642804.8,-70483.0569421949,2042599894285607.8,777.2836,863.2125498689593
0,58085.54176031472,302084.8944780714,1848133843416279.5,-71674.64998870941,2042599894285607.8,777.2836,864.5918626343656
0,66691.12512871357,302084.8920787707,1835181956299828.8,-72147.25568292988,2042599894285607.8,777.2836,865.1383100541792
0,76571.65683823434,302084.8893709874,1853916262936260.8,-71464.72748957088,2042599894285607.8,777.2836,864.3490230925911
0,87916.0251028354,302084.8872527034,1918150895864483.5,-69175.79598369068,2042599894285607.8,777.2836,861.6967949765093
0,100941.10260943102,302084.6861821995,2042260198330210.8,-64999.484447934425,2042599894285607.8,777.2836,856.8362394648512
0,115895.8925189068,302084.6861821586,2239180599481300.2,-59283.23067409132,2042599894285607.8,777.2836,850.138714394598
0,133066.28871219646,302084.68618215865,2519174111062102.5,-52694.19823627568,2042599894285607.8,777.2836,842.3525205262157
0,152780.5412840577,302084.68618215853,2889883816516952.5,-45934.67019030289,2042599894285607.8,777.2836,834.2893459375607
0,175415.53176954575,302084.6861821586,3357694712333479.5,-39534.82117132272,2042599894285607.8,777.2836,826.5827331289728
0,201403.9780680049,302084.6861821586,3929335304682300.5,-33783.286410252775,2042599894285607.8,777.2836,819.5949885064102
0,231242.70680265786,302084.6861821586,4613080350484686.0,-28775.96961562846,2042599894285607.8,777.2836,813.4625446789631
0,265502.15126021486,302084.6861821586,5419471630089483.0,-24494.243915399587,2042599894285607.8,777.2836,808.1818237223084
0,304837.25648462796,302084.68618215853,6361727740648198.0,-20866.322076599037,2042599894285607.8,777.2836,803.6802949665465
1,38376.73686501157,302084.8974144799,1975384821428571.8,-67199.99999999999,1279402545416902.5,777.2836,859.4008347848866
1,44062.38941279583,302084.8967129891,1852056518114321.5,-71532.16474077679,1279402545416902.5,777.2836,864.4270489217305
1,50590.391976107494,302084.89404670236,1715278844301456.0,-76687.83342034121,1279402545416902.5,777.2836,870.3708720620693
1,58085.54176031472,302084.8882450928,1566613627557991.0,-82780.16620881464,1279402545416902.5,777.2836,877.3426405389259
1,66691.12512871357,302084.8775536787,1411068382570347.0,-89807.26183156298,1279402545416902.5,777.2836,885.315920319116
1,76571.65683823434,302084.8595344232,1260867794842438.8,-97370.47829384761,1279402545416902.5,777.2836,893.818032742986
1,87916.0251028354,302084.83158655395,1142168870381015.5,-104014.7036608317,1279402545416902.5,777.2836,901.220877751271
1,100941.10260943102,302084.7992273685,1101109157939382.9,-106475.0157999076,1279402545416902.5,777.2836,903.9466964675253
1,115895.8925189068,302084.8031819996,1191047560468816.5,-101198.76050897539,1279402545416902.5,777.2836,898.0908235707288
1,133066.28871219646,302084.8161985148,1435413100384410.2,-88657.84903723796,1279402545416902.5,777.2836,884.0165894775423
1,152780.5412840577,302084.81175943225,1820283861441750.0,-72695.04476029404,1279402545416902.5,777.2836,865.7711666713396
1,175415.53176954575,302085.3941916346,2324496804547521.5,-57107.353187280394,1279402545416902.5,777.2836,847.5762471647197
1,201403.9780680049,302085.3941916346,2938512751998938.5,-45174.50533767429,1279402545416902.5,777.2836,833.3785448753872
1,231242.70680265786,302085.3941916346,3663639363192957.0,-36233.331624734084,1279402545416902.5,777.2836,822.5797539647675
