particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,2123.114800804993,1975384821428571.8,-67199.99999999999,7866886274344130.0,65.1631,372.35229232758854
0,14590.428421461716,2123.1147721477464,1959520550349625.0,-67741.86089289059,7866886274344130.0,65.1631,373.8046967736985
0,16752.05323129234,2123.1146677562065,1941308816907322.8,-68369.33703085466,7866886274344130.0,65.1631,375.47956455341443
0,19233.930585016875,2123.114451870031,1920406640074928.8,-69096.80744359666,7866886274344130.0,65.1631,377.412034507292
0,22083.507056806713,2123.1140746815363,1896424050895437.2,-69941.3059229599,7866886274344130.0,65.1631,379.6430428643239
0,25355.258602624624,2123.113466921379,1868919779974013.8,-70923.06147544103,7866886274344130.0,65.1631,382.2202897344996
0,29111.731988593485,2123.112532296829,1837398101820834.5,-72066.14369282567,7866886274344130.0,65.1631,385.19931522556607
0,33424.74051075017,2123.111136860811,1801308264947455.8,-73399.21291343114,7866886274344130.0,65.1631,388.6446295789817
0,38376.73686501157,2123.109093969033,1760049087500911.5,-74956.34427820737,7866886274344130.0,65.1631,392.6307511445745
0,44062.38941279583,2123.10614289112,1712983381214242.0,-76777.82022608256,7866886274344130.0,65.1631,397.24281332447964
0,50590.391976107494,2123.1019182944146,1659470691259178.8,-78910.61305854381,7866886274344130.0,65.1631,402.5759927686653
0,58085.54176031472,2123.095906749455,1598933964233763.5,-81407.88487435068,7866886274344130.0,65.1631,408.73213913540036
0,66691.12512871357,2123.0873853996163,1530989169830821.0,-84325.93809321601,7866886274344130.0,65.1631,415.8101140631758
0,76571.65683823434,2123.0753382639523,1455692138860094.5,-87715.03610537568,7866886274344130.0,65.1631,423.8823219801449
0,87916.0251028354,2123.0583517022606,1374002980193340.2,-91596.08789431647,7866886274344130.0,65.1631,432.94144233607096
0,100941.10260943102,2123.0345158066775,1288643901358504.8,-95906.21498491809,7866886274344130.0,65.1631,442.78493538223444
0,115895.8925189068,2123.0142507955607,1205606241119989.5,-100382.3218546194,7866886274344130.0,65.1631,452.7810422387734
0,133066.28871219646,2123.0617752581165,1136445484866410.8,-104352.26669878207,7866886274344130.0,65.1631,461.4657700719311
0,152780.5412840577,2123.1590396356332,1100465758965537.8,-106514.11531636982,7866886274344130.0,65.1631,466.1271808337408
0,175415.53176954575,2123.247404834852,1123098404599931.1,-105145.98201912746,7866886274344130.0,65.1631,463.18296476438405
0,201403.9780680049,2123.24120606239,1226074282068975.0,-99250.7519350888,7866886274344130.0,65.1631,450.27545600698954
0,231242.70680265786,2123.1611008412874,1415592805757186.0,-89592.01960476952,7866886274344130.0,65.1631,428.28770868567034
0,265502.15126021486,2123.0827180353517,1682429373525723.8,-77987.23158894393,7866886274344130.0,65.1631,400.2756907607038
0,304837.25648462796,2123.17139185984,2011303924912951.5,-65999.9010372066,7866886274344130.0,65.1631,369.1153544058183
1,58085.54176031472,2123.114800804993,1975384821428571.8,-67199.99999999999,7925504875969575.0,65.1631,372.35229232758854
1,66691.12512871357,2123.1141630034253,1903437352528611.2,-69693.25322730155,7925504875969575.0,65.1631,378.9890958597753
1,76571.65683823434,2123.1118936813145,1821155852030053.8,-72662.8362773906,7925504875969575.0,65.1631,386.74526027107794
1,87916.0251028354,2123.1070341995364,1727590343785764.8,-76207.24343053265,7925504875969575.0,65.1631,395.8038667439523
1,100941.10260943102,2123.0981966885156,1622262283953695.2,-80434.55696490116,7925504875969575.0,65.1631,406.3438326382958
1,115895.8925189068,2123.0833106193604,1505860862245510.0,-85438.1147628985,7925504875969575.0,65.1631,418.4762790733015
1,133066.28871219646,2123.071228355009,1381707630323184.8,-91220.37086846768,7925504875969575.0,65.1631,432.07277650141924
1,152780.5412840577,2123.133131092123,1258727831901789.0,-97484.6067673558,7925504875969575.0,65.1631,446.3356134086724
1,175415.53176954575,2123.237444204642,1156683096339797.8,-103165.91675875382,7925504875969575.0,65.1631,458.8881218836645
1,201403.9780680049,2122.048050943602,1111360191594625.8,-105853.30827577435,7925504875969575.0,65.1631,464.70497377738053
1,231242.70680265786,2071.775839422451,1167004735319782.8,-102597.68237345082,7925504875969575.0,65.1631,457.53569961888934
1,265502.15126021486,1979.7287452964665,1346702748045049.5,-92970.33466498833,7925504875969575.0,65.1631,435.77531690146196
1,304837.25648462796,1926.8364561806957,1637189985947881.0,-79823.73699344904,7925504875969575.0,65.1631,404.3527505770914
2,66691.12512871357,2123.114800804993,1975384821428571.8,-67199.99999999999,4041532269322501.5,65.1631,372.35229232758854
2,76571.65683823434,2123.1136831948534,1865758346560634.2,-71036.84364299041,4041532269322501.5,65.1631,382.51786187362615
2,87916.0251028354,2123.1095370003604,1736853254507996.0,-75847.89419121551,4041532269322501.5,65.1631,394.89493217365015
2,100941.10260943102,2123.1002074407006,1584835483245605.0,-82003.08585129904,4041532269322501.5,65.1631,410.1857775660676
2,115895.8925189068,2123.082017480323,1405127142191747.2,-90090.87855634156,4041532269322501.5,65.1631,429.45072027840837
2,133066.28871219646,2123.0952288195112,1192675453695880.5,-101106.93379672142,4041532269322501.5,65.1631,454.3787605633453
2,152780.5412840577,2123.17915537949,943856770725642.2,-116830.28587247462,4041532269322501.5,65.1631,487.7570399857989
2,175415.53176954575,1904.6308745144343,667554182910458.4,-140934.95599222113,4041532269322501.5,65.1631,534.4896385651186
2,201403.9780680049,-576.5936162102153,451673884422572.3,-176274.33615994555,4041532269322501.5,65.1631,592.7862052101674
2,231242.70680265786,-5188.309766404302,575965909075587.5,-156937.9974356881,4041532269322501.5,65.1631,550.9077738955656
2,265502.15126021486,-7248.095529518148,965571310735125.9,-116433.15243180527,4041532269322501.5,65.1631,467.30088145067117
2,304837.25648462796,-7777.480651508842,1426597375261888.8,-89178.97780196735,4041532269322501.5,65.1631,403.4885305692307
3,76571.65683823434,2123.114800804993,1975384821428571.8,-67199.99999999999,9541743776068596.0,65.1631,372.35229232758854
3,87916.0251028354,2123.1139879396505,1905294379606308.2,-69627.72637152317,9541743776068596.0,65.1631,378.816156887382
3,100941.10260943102,2123.1111122832663,1828126187166191.5,-72406.13057023511,9541743776068596.0,65.1631,386.08092851763183
3,115895.8925189068,2123.1051243296097,1745130664287201.2,-75528.40859032549,9541743776068596.0,65.1631,394.0850510096903
3,133066.28871219646,2123.094677951187,1659375150655642.5,-78914.54131263337,9541743776068596.0,65.1631,402.5857324610115
3,152780.5412840577,2123.094143164926,1577085333611975.5,-82332.54280878734,9541743776068596.0,65.1631,410.9881675959839
3,175415.53176954575,2123.161160497839,1509519914910881.8,-85274.9515616468,9541743776068596.0,65.1631,418.08638514580844
3,201403.9780680049,2123.236890965185,1474628624325375.0,-86846.37701693938,9541743776068596.0,65.1631,421.8284341006532
3,231242.70680265786,2123.2552756937803,1496005627874498.2,-85879.18490316055,9541743776068596.0,65.1631,419.52935577586067
3,265502.15126021486,2123.171633434642,1596006795817456.2,-81530.98562899709,9541743776068596.0,65.1631,409.0333904766987
3,304837.25648462796,2123.007445618903,1785522604893067.2,-73990.75628669224,9541743776068596.0,65.1631,390.1634624931226
4,87916.0251028354,2123.114800804993,1975384821428571.8,-67199.99999999999,8826777931380434.0,65.1631,372.35229232758854
4,100941.10260943102,2123.1134126165416,1880875808749453.5,-70494.54627222444,8826777931380434.0,65.1631,381.09751950082534
4,115895.8925189068,2123.108842881993,1775361781788713.5,-74374.25422568036,8826777931380434.0,65.1631,391.14540280709514
4,133066.28871219646,2123.0990786991024,1660215711534325.5,-78880.50929086756,8826777931380434.0,65.1631,402.5012009163865
4,152780.5412840577,2123.1019509490143,1539830527406985.0,-83939.03711015108,8826777931380434.0,65.1631,414.87863059237
4,175415.53176954575,2123.1802364414034,1424536574177459.5,-89168.85688480303,8826777931380434.0,65.1631,427.29857739347653
4,201403.9780680049,2123.2548028357123,1335049717888831.2,-93528.57492438985,8826777931380434.0,65.1631,437.3827379474996
4,231242.70680265786,2122.9801517931774,1305481694854529.5,-95033.88916051267,8826777931380434.0,65.1631,440.8103204606395
4,265502.15126021486,2094.015083814913,1374939063225517.2,-91565.62865377965,8826777931380434.0,65.1631,432.8039827395182
4,304837.25648462796,2025.8647653154621,1563828093177027.8,-82919.40892357117,8826777931380434.0,65.1631,412.1778103898526
5,87916.0251028354,2123.114800804993,1975384821428571.8,-67199.99999999999,9789730616135278.0,65.1631,372.35229232758854
5,100941.10260943102,2123.1137077284075,1900922153518659.5,-69782.11532209915,9789730616135278.0,65.1631,379.2234935491934
5,115895.8925189068,2123.1102066878957,1820474588516113.8,-72687.99209613787,9789730616135278.0,65.1631,386.81029537184185
5,133066.28871219646,2123.102993857683,1736609832041989.2,-75857.33648965498,9789730616135278.0,65.1631,394.9188257946503
5,152780.5412840577,2123.096081562806,1654615629329519.2,-79107.57423252636,9789730616135278.0,65.1631,403.0649335134208
5,175415.53176954575,2123.1475792761485,1584169393151992.5,-82031.30494727787,9789730616135278.0,65.1631,410.25468315804517
5,201403.9780680049,2123.216420128796,1541059185902803.5,-83885.29931093767,9789730616135278.0,65.1631,414.74935980918997
5,231242.70680265786,2123.245155112294,1547118238583034.8,-83621.57533442207,9789730616135278.0,65.1631,414.1130775272241
5,265502.15126021486,2123.1898452943715,1625342581359060.2,-80307.00220728338,9789730616135278.0,65.1631,406.0300285756652
5,304837.25648462796,2123.050039190246,1790437182215004.8,-73806.04168514688,9789730616135278.0,65.1631,389.6898554603061
6,115895.8925189068,2123.114800804964,1975384821428571.8,-67199.99999999999,4360119538853663.0,65.1631,372.3522923275885
6,133066.28871219646,2123.1111688161473,1785821706758224.0,-73979.49680009989,4360119538853663.0,65.1631,390.1348689079612
6,152780.5412840577,2123.1101926498377,1559733330730461.2,-83076.01719272355,4360119538853663.0,65.1631,412.79323488975297
6,175415.53176954575,2123.1952174464677,1290005788545607.2,-95835.06814776821,4360119538853663.0,65.1631,442.62458893562314
6,201403.9780680049,2103.8816811797733,972718647486225.1,-114872.33707069104,4360119538853663.0,65.1631,483.68630071952794
6,231242.70680265786,1006.2510446532688,632649512568560.1,-148535.10186756885,4360119538853663.0,65.1631,546.8845452419041
6,265502.15126021486,-4226.020756025973,489175125998301.4,-178778.7319745191,4360119538853663.0,65.1631,590.8514385503231
6,304837.25648462796,-8998.561382904416,832031381871206.8,-130171.86792297199,4360119538853663.0,65.1631,492.2871246337194
7,152780.5412840577,2123.114800804964,1975384821428571.8,-67199.99999999999,7303990581609327.0,65.1631,372.3522923275885
7,175415.53176954575,2123.125120027791,1771964569121742.0,-74502.96394586517,7303990581609327.0,65.1631,391.47436459081956
7,201403.9780680049,2123.1784395167488,1540807991201894.8,-83896.25386155775,7303990581609327.0,65.1631,414.7756798585821
7,231242.70680265786,2122.941757293025,1292553379519477.5,-95703.00277087967,7303990581609327.0,65.1631,442.3255464658868
7,265502.15126021486,1894.601491351481,1070198868103968.6,-108919.96773603796,7303990581609327.0,65.1631,470.7750401781926
7,304837.25648462796,745.3484348395286,985992069067474.6,-116130.1951446254,7303990581609327.0,65.1631,483.478114457035
8,175415.53176954575,2123.114800804993,1975384821428571.8,-67199.99999999999,9533440136739402.0,65.1631,372.35229232758854
8,201403.9780680049,2123.1282796719315,1818442459871216.2,-72763.01944433057,9533440136739402.0,65.1631,387.0042576613402
8,231242.70680265786,2123.1545919494383,1661599128910378.8,-78824.4128524213,9533440136739402.0,65.1631,402.36194512993086
8,265502.15126021486,2123.083693890221,1530374679121854.0,-84352.91085652629,9533440136739402.0,65.1631,415.8749681104082
8,304837.25648462796,2065.986207980837,1471444294715818.8,-87058.57712171966,9533440136739402.0,65.1631,422.19560236861895
9,175415.53176954575,2123.114800804964,1975384821428571.8,-67199.99999999999,5427014944123766.0,65.1631,372.3522923275885
9,201403.9780680049,2123.1373837919527,1701939212112136.0,-77212.46545246756,5427014944123766.0,65.1631,398.33554407373566
9,231242.70680265786,2123.146152116504,1377076873200837.5,-91445.77510965582,5427014944123766.0,65.1631,432.5943163329179
9,265502.15126021486,1881.5315385410795,1007191215261389.8,-113314.58572083569,5427014944123766.0,65.1631,479.9919108888748
9,304837.25648462796,-558.1410791827948,678382725985813.0,-149191.48558492484,5427014944123766.0,65.1631,545.2216879504007
10,231242.70680265786,2123.114800804993,1975384821428571.8,-67199.99999999999,6534677291581459.0,65.1631,372.35229232758854
10,265502.15126021486,2123.1037149046315,1642558519900945.2,-79598.94496565356,6534677291581459.0,65.1631,404.28220015370005
10,304837.25648462796,1988.6559474387614,1264044945230717.0,-97617.2619736977,6534677291581459.0,65.1631,446.3315313108328
11,231242.70680265786,2123.114800804964,1975384821428571.8,-67199.99999999999,8121990401369546.0,65.1631,372.3522923275885
11,265502.15126021486,2123.1093537175184,1699654712436215.8,-77302.70894181156,8121990401369546.0,65.1631,398.56196079287116
11,304837.25648462796,2071.5165444211307,1411690424262270.0,-89901.59951314873,8121990401369546.0,65.1631,428.88953369736095
12,265502.15126021486,2123.1148008050077,1975384821428571.8,-67199.99999999999,7454026062211881.0,65.1631,372.3522923275886
12,304837.25648462796,2120.8393674194667,1629009287683969.5,-80161.36483546624,7454026062211881.0,65.1631,405.66538970655535
13,265502.15126021486,2123.114800804993,1975384821428571.8,-67199.99999999999,6896149467355670.0,65.1631,372.35229232758854
13,304837.25648462796,2119.674886661931,1606265161657493.5,-81109.77222584041,6896149467355670.0,65.1631,407.99374287481993
14,304837.25648462796,2123.1148008050077,1975384821428571.8,-67199.99999999999,8094646891270762.0,65.1631,372.3522923275886
15,304837.25648462796,2123.114800804993,1975384821428571.8,-67199.99999999999,7306397621283887.0,65.1631,372.35229232758854
16,304837.25648462796,2123.1148008050077,1975384821428571.8,-67199.99999999999,2215720019636073.5,65.1631,372.3522923275886
