particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,146197.17011249997,1975384821428571.8,-67199.99999999999,2134485137100932.0,540.735,653.2949871421025
0,11067.97181058933,146197.17009459884,1962355785180119.2,-67644.69916336283,2134485137100932.0,540.735,653.9753347917056
0,12707.731916953566,146197.17003018307,1947752670406908.0,-68146.64670461946,2134485137100932.0,540.735,654.7424176495708
0,14590.428421461716,146197.16989905573,1931468065771888.8,-68710.84917828253,2134485137100932.0,540.735,655.6035678324795
0,16752.05323129234,146197.16967430152,1913425127016037.0,-69341.55377861513,2134485137100932.0,540.735,656.5648840029698
0,19233.930585016875,146197.16932046268,1893600166728151.5,-70041.44481702834,2134485137100932.0,540.735,657.6300086484664
0,22083.507056806713,146197.1687914845,1872055881414287.8,-70810.39158627622,2134485137100932.0,540.735,658.7982397938852
0,25355.258602624624,146197.16802861964,1848989679824831.5,-71643.52957629604,2134485137100932.0,540.735,660.0616601574669
0,29111.731988593485,146197.16695875366,1824803139477537.2,-72528.37186781876,2134485137100932.0,540.735,661.400844914145
0,33424.74051075017,146197.16549412685,1800200307776167.5,-73440.55940807376,2134485137100932.0,540.735,662.7785827894571
0,38376.73686501157,146197.16353529104,1776323746107467.2,-74337.8193306926,2134485137100932.0,540.735,664.13098537259
0,44062.38941279583,146197.16098054324,1754936295244042.8,-75151.84178930639,2134485137100932.0,540.735,665.3555482144109
0,50590.391976107494,146197.15774703486,1738650194652472.5,-75778.38577557448,2134485137100932.0,540.735,666.2965458751971
0,58085.54176031472,146197.15381081984,1731187815909443.5,-76067.43740326651,2134485137100932.0,540.735,666.7302171254672
0,66691.12512871357,146197.1492735438,1737623613261362.2,-75818.0839913333,2134485137100932.0,540.735,666.3561108969844
0,76571.65683823434,146197.14445858562,1764506143642246.0,-74786.40242659493,2134485137100932.0,540.735,664.8060572605826
0,87916.0251028354,146197.14002481147,1819718379730990.0,-72715.9033429134,2134485137100932.0,540.735,661.6842802541479
0,100941.10260943102,146197.13706345292,1911967279683650.8,-69392.78385902078,2134485137100932.0,540.735,656.6428571491107
0,115895.8925189068,146197.1420571109,2049969613896646.0,-64755.03787964571,2134485137100932.0,540.735,649.5416536862846
