particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,351699.70322940516,1975384821428571.8,-67199.99999999999,1627470783459647.8,838.6891,915.313829491727
0,16752.05323129234,351699.70314446714,1934929853821802.0,-68590.51387440898,1627470783459647.8,838.6891,916.8317370367107
0,19233.930585016875,351699.70283498475,1889762676791024.0,-70177.76782569867,1627470783459647.8,838.6891,918.5613432544213
0,22083.507056806713,351699.7021957986,1839731024657871.5,-71980.87265753216,1627470783459647.8,838.6891,920.522215759436
0,25355.258602624624,351699.7010829794,1784919280237478.5,-74013.4203942634,1627470783459647.8,838.6891,922.7276103783205
0,29111.731988593485,351699.69930276973,1725819667642012.8,-76276.123030812,1627470783459647.8,838.6891,925.1765478367702
0,33424.74051075017,351699.6966010376,1663603361015368.5,-78743.45660019074,1627470783459647.8,838.6891,927.8395908789712
0,38376.73686501157,351699.6926590076,1600540577513215.0,-81340.37835158299,1627470783459647.8,838.6891,930.634268669052
0,44062.38941279583,351699.68710908934,1540622191121234.0,-83904.41259673637,1627470783459647.8,838.6891,933.3853434737721
0,50590.391976107494,351699.6795988269,1490391907971959.2,-86131.92259739035,1627470783459647.8,838.6891,935.7687772053706
0,58085.54176031472,351699.66994706215,1459824065217258.8,-87524.53595158557,1627470783459647.8,838.6891,937.2557878174429
0,66691.12512871357,351699.65842664853,1462687928106355.2,-87392.84384899061,1627470783459647.8,838.6891,937.1152568127777
0,76571.65683823434,351699.6461114082,1515420825189905.0,-85012.7951957631,1627470783459647.8,838.6891,934.5720317954858
0,87916.0251028354,351699.6350404499,1634003325283240.5,-79949.93831213386,1627470783459647.8,838.6891,929.1389275588272
0,100941.10260943102,351699.6279340064,1830338726972265.2,-72324.84860850686,1627470783459647.8,838.6891,920.8957341007865
0,115895.8925189068,351699.86874131404,2110960867457017.0,-62884.09323281922,1627470783459647.8,838.6891,910.5865823458341
0,133066.28871219646,351699.8687413141,2479301058825385.5,-53541.646153650574,1627470783459647.8,838.6891,900.2683098887405
0,152780.5412840577,351699.86874131404,2938739602307855.5,-45171.0181792738,1627470783459647.8,838.6891,890.9218674166527
0,175415.53176954575,351699.86874131416,3494092959740509.5,-37991.507818915736,1627470783459647.8,838.6891,882.8265702392853
0,201403.9780680049,351699.8687413141,4152504583944528.0,-31967.661279232754,1627470783459647.8,838.6891,875.9766321318701
0,231242.70680265786,351699.86874131416,4923775428400106.0,-26960.17759752569,1627470783459647.8,838.6891,870.241399082852
0,265502.15126021486,351699.86874131404,5820481440834877.0,-22806.680400815647,1627470783459647.8,838.6891,865.4554282481909
0,304837.25648462796,351699.8687413141,6858076624479539.0,-19356.135439806945,1627470783459647.8,838.6891,861.4592319792284
1,16752.05323129234,351699.70322940504,1975384821428571.8,-67199.99999999999,2070502827115237.2,838.6891,915.3138294917269
1,19233.930585016875,351699.7031813389,1956519109855691.8,-67844.87176886253,2070502827115237.2,838.6891,916.0180947450781
1,22083.507056806713,351699.70302368246,1937647631028673.0,-68496.19215922033,2070502827115237.2,838.6891,916.72885324168
1,25355.258602624624,351699.70272281877,1919771896987124.8,-69119.02311235214,2070502827115237.2,838.6891,917.4080071976382
1,29111.731988593485,351699.70225026464,1904394080694034.5,-69659.47944175646,2070502827115237.2,838.6891,917.9969299426018
1,33424.74051075017,351699.7015908699,1893693998582823.0,-70038.11730343898,2070502827115237.2,838.6891,918.4092975294935
1,38376.73686501157,351699.70076150383,1890736353240641.0,-70143.15598037094,2070502827115237.2,838.6891,918.5236597299764
1,44062.38941279583,351699.69984150305,1899683670828247.0,-69825.9032299108,2070502827115237.2,838.6891,918.1781995575956
1,50590.391976107494,351699.69901724736,1925962039350847.0,-68902.69309803935,2070502827115237.2,838.6891,917.172167169596
1,58085.54176031472,351699.6913795509,1976296845823657.5,-67168.98844448429,2070502827115237.2,838.6891,915.2799351280844
1,66691.12512871357,351699.691379551,2058546433652358.5,-64485.239599126646,2070502827115237.2,838.6891,912.3430615494126
1,76571.65683823434,351699.69137955096,2181350205948938.8,-60854.905204115275,2070502827115237.2,838.6891,908.355213100763
1,87916.0251028354,351699.691379551,2353575031801748.5,-56401.79650375461,2070502827115237.2,838.6891,903.4395252404066
1,100941.10260943102,351699.69137955096,2583827618059193.5,-51375.66417828997,2070502827115237.2,838.6891,897.858959478426
1,115895.8925189068,351699.691379551,2880257262538549.5,-46088.19556729555,2070502827115237.2,838.6891,891.9505445335482
1,133066.28871219646,351699.69137955096,3250720456666982.0,-40835.827555626405,2070502827115237.2,838.6891,886.0423454160386
1,152780.5412840577,351699.691379551,3703217383754444.0,-35846.08902041226,2070502827115237.2,838.6891,880.3928445869642
1,175415.53176954575,351699.69137955096,4246435977824600.5,-31260.53487988865,2070502827115237.2,838.6891,875.1688137261743
1,201403.9780680049,351699.691379551,4890275419298709.0,-27144.863758826174,2070502827115237.2,838.6891,870.4533935121135
1,231242.70680265786,351699.69137955096,5646297635981784.0,-23510.248406683226,2070502827115237.2,838.6891,866.267787449394
1,265502.15126021486,351699.69137955096,6528112983875597.0,-20334.491809176947,2070502827115237.2,838.6891,862.5939753890331
1,304837.25648462796,351699.6913795509,7551730696644100.0,-17578.203637345105,2070502827115237.2,838.6891,859.3926867467468
2,115895.8925189068,351699.70322940504,1975384821428571.8,-67199.99999999999,2063420113384527.0,838.6891,915.3138294917269
2,133066.28871219646,351699.7012055044,1887208273623519.0,-70268.6840592471,2063420113384527.0,838.6891,918.6603129174042
2,152780.5412840577,351699.69810950896,1931958793998363.8,-68693.78953514695,2063420113384527.0,838.6891,916.944368699275
2,175415.53176954575,351699.73648563575,2160190393207721.8,-61451.000068045985,2063420113384527.0,838.6891,909.0112612654276
2,201403.9780680049,351699.7364856349,2588549920440586.5,-51281.9393405424,2063420113384527.0,838.6891,897.7546166143367
2,231242.70680265786,351699.7364856349,3207424896574627.0,-41387.051694262926,2063420113384527.0,838.6891,886.6642974428347
2,265502.15126021486,351699.7364856349,4004297964731591.0,-33150.844709653866,2063420113384527.0,838.6891,877.3261436835093
2,304837.25648462796,351699.7364856349,4975516669902398.0,-26679.814139303046,2063420113384527.0,838.6891,869.9190199379916
3,152780.5412840577,351699.70322940516,1975384821428571.8,-67199.99999999999,936049734555711.0,838.6891,915.313829491727
3,175415.53176954575,351699.74326356855,1405605909214869.5,-90067.86230006698,936049734555711.0,838.6891,939.9655372019078
3,201403.9780680049,351648.5286396253,891923494177286.9,-120848.0665240082,936049734555711.0,838.6891,972.1076022371531
3,231242.70680265786,350901.21931113314,940648255512634.2,-117551.39969513653,936049734555711.0,838.6891,967.9386540543462
3,265502.15126021486,350747.30532800965,1692284456705650.8,-77594.74451151521,936049734555711.0,838.6891,925.5723092654888
3,304837.25648462796,350749.24364202266,2723150792131407.0,-48747.15729425324,936049734555711.0,838.6891,893.8639728015397
4,152780.5412840577,351699.70322940504,1975384821428571.8,-67199.99999999999,1677898144048929.2,838.6891,915.3138294917269
4,175415.53176954575,351699.72562926856,1636464951635416.2,-79848.7698925221,1677898144048929.2,838.6891,929.0301346262032
4,201403.9780680049,351699.7947714841,1507838196178831.8,-85349.78436018626,1677898144048929.2,838.6891,934.9327025317601
4,231242.70680265786,351699.83007784095,1772753376805346.5,-74472.99360188161,1677898144048929.2,838.6891,923.2256752059299
4,265502.15126021486,351700.4611183653,2419428101057342.0,-54866.62734138998,1677898144048929.2,838.6891,901.7395283115355
4,304837.25648462796,351700.4611183653,3339496460333789.0,-39750.26222568051,1677898144048929.2,838.6891,884.8171826361034
5,265502.15126021486,351699.70322940504,1975384821428571.8,-67199.99999999999,1862474333126127.0,838.6891,915.3138294917269
5,304837.25648462796,351698.6459540165,1686734573374729.8,-77816.63872739645,1862474333126127.0,838.6891,926.8390201986674
6,304837.25648462796,351699.70322940504,1975384821428571.8,-67199.99999999999,1693789707684654.2,838.6891,915.3138294917269
