particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,318399.207006125,1975384821428571.8,-67199.99999999999,1052939497239363.6,797.9965,878.1790330065106
0,152780.5412840577,318399.2091895826,1513487765026763.2,-85098.61774576386,1052939497239363.6,797.9965,898.3293682557044
0,175415.53176954575,318399.2947098178,1071884783140715.4,-108282.40586407081,1052939497239363.6,797.9965,923.7767052420066
0,201403.9780680049,318269.7730592998,909330823913074.4,-119505.85173958403,1052939497239363.6,797.9965,935.7089556041278
0,231242.70680265786,318132.64258307614,1335123453740727.8,-93524.93519393181,1052939497239363.6,797.9965,907.3671558713241
0,265502.15126021486,318132.5627242595,2127725983579107.5,-62388.6069091963,1052939497239363.6,797.9965,872.3774064399603
0,304837.25648462796,318132.5627242595,3114603750272345.0,-42620.46495911158,1052939497239363.6,797.9965,849.4151254638348
1,175415.53176954575,318399.20700612495,1975384821428571.8,-67199.99999999999,577500853176918.2,797.9965,878.1790330065105
1,201403.9780680049,318399.24984133925,1282247526277871.2,-96240.37578534143,577500853176918.2,797.9965,910.647709739261
1,231242.70680265786,317491.2391292772,570873725736189.8,-157760.45748105197,577500853176918.2,797.9965,974.9376355545304
1,265502.15126021486,312848.5550092084,815247863990913.8,-129571.40010455679,577500853176918.2,797.9965,940.6592955090224
1,304837.25648462796,312357.5638254928,1834213383497798.8,-72182.74203324481,577500853176918.2,797.9965,876.9724121758194
2,265502.15126021486,318399.20700612495,1975384821428571.8,-67199.99999999999,1301018298425369.5,797.9965,878.1790330065105
2,304837.25648462796,318292.6044762734,1252261223601085.0,-98282.85043466091,1301018298425369.5,797.9965,912.7710062342409
3,304837.25648462796,318399.20700612495,1975384821428571.8,-67199.99999999999,1205522512700207.8,797.9965,878.1790330065105
4,304837.25648462796,318399.20700612495,1975384821428571.8,-67199.99999999999,1313526155389410.2,797.9965,878.1790330065105
