particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,355476.25619999995,1975384821428571.8,-67199.99999999999,960162695680003.0,843.18,919.4305370173431
0,29111.731988593485,355476.2558393696,1878203447677556.8,-70590.0789334001,960162695680003.0,843.18,923.1103236046813
0,33424.74051075017,355476.25447332393,1767735004208200.8,-74663.52616842739,960162695680003.0,843.18,927.5125666445186
0,38376.73686501157,355476.25150311226,1642775967192500.8,-79590.0798249284,960162695680003.0,843.18,932.8090172463393
0,44062.38941279583,355476.2459886456,1502596344406238.8,-85583.87010287063,960162695680003.0,843.18,939.2125596386754
0,50590.391976107494,355476.23643253086,1347707566123135.5,-92894.55826903677,960162695680003.0,843.18,946.9644076749322
0,58085.54176031472,355476.22043371235,1181670151765740.0,-101729.81915883307,960162695680003.0,843.18,956.2489629720342
0,66691.12512871357,355476.1942602038,1015470173886350.4,-111915.89022176377,960162695680003.0,843.18,966.8423702775624
0,76571.65683823434,355476.15317673003,877412661725867.2,-121735.92215371053,960162695680003.0,843.18,976.9463397039169
0,87916.0251028354,355476.15068283095,826111428772178.0,-125784.59948038255,960162695680003.0,843.18,981.0818010372158
0,100941.10260943102,355476.19190061337,929748533328236.6,-117842.55447837236,960162695680003.0,843.18,972.9529756149428
0,115895.8925189068,355476.2221910181,1199499876966041.2,-100723.55479639689,960162695680003.0,843.18,955.1960814276982
0,133066.28871219646,355476.21372860187,1600518494968930.8,-81341.38914438123,960162695680003.0,843.18,934.6845487895722
0,152780.5412840577,355476.6095822636,2105724446974410.8,-63040.47055669348,960162695680003.0,843.18,914.8957100554763
0,175415.53176954575,355476.60958226357,2706243356150482.0,-49051.708412810825,960162695680003.0,843.18,899.4757561992145
0,201403.9780680049,355476.6095822636,3405563695601283.0,-38979.11531399577,960162695680003.0,843.18,888.2068733085321
0,231242.70680265786,355476.60958226374,4212975664565748.0,-31508.81243309597,960162695680003.0,843.18,879.7561275891856
0,265502.15126021486,355476.6095822636,5141531051097251.0,-25818.352292488984,960162695680003.0,843.18,873.2639484998251
0,304837.25648462796,355476.60958226357,6207436641796670.0,-21384.97219708686,960162695680003.0,843.18,868.1723121355004
1,38376.73686501157,355476.25619999995,1975384821428571.8,-67199.99999999999,1615248842272563.0,843.18,919.4305370173431
1,44062.38941279583,355476.25555007835,1869782913822105.8,-70892.03721924064,1615248842272563.0,843.18,923.4373749955315
1,50590.391976107494,355476.2533396408,1758486013490598.0,-75016.05596242643,1615248842272563.0,843.18,927.8925684604519
1,58085.54176031472,355476.24876959325,1646740786209701.2,-79428.10329119173,1615248842272563.0,843.18,932.6353543167716
1,66691.12512871357,355476.2409680537,1544555217436596.5,-83733.10080671529,1615248842272563.0,843.18,937.2399284865845
1,76571.65683823434,355476.22924201237,1469290804213433.2,-87090.18309408255,1615248842272563.0,843.18,940.8149789794961
1,87916.0251028354,355476.2138312283,1447222279817036.8,-88107.19519082658,1615248842272563.0,843.18,941.8953328497332
1,100941.10260943102,355476.1969766029,1509809997484852.5,-85262.09388115068,1615248842272563.0,843.18,938.8698427979818
1,115895.8925189068,355476.1831630332,1682520391942100.0,-77983.68178912271,1615248842272563.0,843.18,931.0852430923346
1,133066.28871219646,355476.1774562439,1975485827775454.5,-67196.56407228282,1615248842272563.0,843.18,919.4267143481602
1,152780.5412840577,355476.1774562438,2386921710018082.5,-55613.83075232676,1615248842272563.0,843.18,906.741427539925
1,175415.53176954575,355476.17745624384,2913711186052108.0,-45559.03160047312,1615248842272563.0,843.18,895.583842034588
1,201403.9780680049,355476.1774562438,3556339011711769.0,-37326.5483304151,1615248842272563.0,843.18,886.3438675668252
1,231242.70680265786,355476.1774562438,4320016602089903.0,-30728.090242935934,1615248842272563.0,843.18,878.8677576281652
1,265502.15126021486,355476.1774562438,5214449163180098.0,-25457.312142831066,1615248842272563.0,843.18,872.8499179115214
1,304837.25648462796,355476.17745624384,6253371786786878.0,-21227.885455409294,1615248842272563.0,843.18,867.9908558408356
2,58085.54176031472,355476.25619999995,1975384821428571.8,-67199.99999999999,1883964437145068.8,843.18,919.4305370173431
2,66691.12512871357,355476.25517757906,1865875267570375.2,-71032.63036353124,1883964437145068.8,843.18,923.5896118310451
2,76571.65683823434,355476.25189979,1772425035403795.8,-74485.4901708925,1883964437145068.8,843.18,927.3205940457512
2,87916.0251028354,355476.24608034804,1714994562133171.5,-76698.99315909049,1883964437145068.8,843.18,929.7045113792216
2,100941.10260943102,355476.2385116529,1721373789068600.2,-76449.50039392448,1883964437145068.8,843.18,929.4361074388894
2,115895.8925189068,355476.2317307998,1822075837330081.8,-72628.91003897162,1883964437145068.8,843.18,925.3163153968176
