particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,21280.690838405033,1975384821428571.8,-67199.99999999999,3188073136473400.5,206.3041,420.66778064977836
0,29111.731988593485,21280.690728397632,1945066471211352.0,-68239.3890670892,3188073136473400.5,206.3041,423.1313739147378
0,33424.74051075017,21280.690326884433,1910678466565015.2,-69438.08874941725,3188073136473400.5,206.3041,425.95487807114426
0,38376.73686501157,21280.689494966777,1871812504198077.8,-70819.13192250405,3188073136473400.5,206.3041,429.1848585807072
0,44062.38941279583,21280.68803933334,1828099362973439.8,-72407.0993322508,3188073136473400.5,206.3041,432.8690041377048
0,50590.391976107494,21280.685692591316,1779271070070215.5,-74226.41649937286,3188073136473400.5,206.3041,437.0517182026955
0,58085.54176031472,21280.682087887617,1725266990325954.0,-76297.66251718193,3188073136473400.5,206.3041,441.7654232849591
0,66691.12512871357,21280.6767282418,1666412481490874.8,-78630.10300454323,3188073136473400.5,206.3041,447.01404839844804
0,76571.65683823434,21280.66895486896,1603715503259741.0,-81207.24157175551,3188073136473400.5,206.3041,452.7425549396135
0,87916.0251028354,21280.657928770393,1539347159888349.2,-83960.09789900779,3188073136473400.5,206.3041,458.78264097016176
0,100941.10260943102,21280.642662762257,1477381498662275.2,-86721.18819333124,3188073136473400.5,206.3041,464.7619409032833
0,115895.8925189068,21280.622184473148,1424812073163975.5,-89155.97458271134,3188073136473400.5,206.3041,469.9714816181605
0,133066.28871219646,21280.61093672378,1392599395684966.2,-90692.71882594514,3188073136473400.5,206.3041,473.2300281314974
0,152780.5412840577,21280.657288827337,1395877309063104.8,-90534.68273610587,3188073136473400.5,206.3041,472.89605628495826
0,175415.53176954575,21280.74810148774,1451830692652138.5,-87893.48700514561,3188073136473400.5,206.3041,467.27772278728065
0,201403.9780680049,21280.824048231225,1574806235984095.2,-82429.59841744626,3188073136473400.5,206.3041,455.4347866943795
0,231242.70680265786,21280.858720249526,1771586612640921.5,-74517.23672091159,3188073136473400.5,206.3041,437.71702146743417
0,265502.15126021486,21281.35840816689,2040775988997531.8,-65046.757074600486,3188073136473400.5,206.3041,415.5192305604336
0,304837.25648462796,21281.35840816686,2377892650774336.5,-55825.001165116795,3188073136473400.5,206.3041,392.69927316786226
1,38376.73686501157,21280.69083840502,1975384821428571.8,-67199.99999999999,3457624661573887.5,206.3041,420.6677806497783
1,44062.38941279583,21280.690610309975,1937199500150533.0,-68511.7373393046,3457624661573887.5,206.3041,423.7745342740986
1,50590.391976107494,21280.689844453067,1894765845939746.5,-70000.09495600946,3457624661573887.5,206.3041,427.2722429563206
1,58085.54176031472,21280.68827022187,1848116016045893.5,-71675.29821516023,3457624661573887.5,206.3041,431.1751070861631
1,66691.12512871357,21280.68554759315,1797626591430674.8,-73536.71547321173,3457624661573887.5,206.3041,435.4707820756862
1,76571.65683823434,21280.68123322421,1744253268635416.0,-75562.18368743404,3457624661573887.5,206.3041,440.097409491713
1,87916.0251028354,21280.674775071297,1689893253420599.2,-77689.83236018874,3457624661573887.5,206.3041,444.90562400414774
1,100941.10260943102,21280.66554138549,1637917848467077.2,-79789.1513730718,3457624661573887.5,206.3041,449.5994148449424
1,115895.8925189068,21280.65292870006,1593880487695684.0,-81620.66177113235,3457624661573887.5,206.3041,453.6547469162698
1,133066.28871219646,21280.63661844695,1566265434254565.5,-82795.17756125116,3457624661573887.5,206.3041,456.23637334105246
1,152780.5412840577,21280.642262593858,1566827550644258.8,-82771.05933296427,3457624661573887.5,206.3041,456.18351920155584
