particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,64701.46948322003,1975384821428571.8,-67199.99999999999,1456028215253340.2,359.7262,513.6175025896606
0,33424.74051075017,64701.469231797615,1915534478667422.0,-69267.51548277272,1456028215253340.2,359.7262,517.6272495040622
0,38376.73686501157,64701.468295048064,1846911081424162.8,-71719.12054081187,1456028215253340.2,359.7262,522.3420121641757
0,44062.38941279583,64701.46630150659,1768343549326635.2,-74640.40110843748,1456028215253340.2,359.7262,527.9050433741736
0,50590.391976107494,64701.4626964108,1678610432761083.8,-78139.98526480555,1456028215253340.2,359.7262,534.4931205566941
0,58085.54176031472,64701.45664305336,1576550581025379.8,-82355.26430142426,1456028215253340.2,359.7262,542.3222675577274
0,66691.12512871357,64701.44686430461,1461316552522005.8,-87455.87857596793,1456028215253340.2,359.7262,551.6472159637399
0,76571.65683823434,64701.43138768402,1332948436268454.2,-93634.59428120477,1456028215253340.2,359.7262,562.7362182566336
0,87916.0251028354,64701.407154436805,1193691195832625.2,-101049.72225477375,1456028215253340.2,359.7262,575.7623284120116
0,100941.10260943102,64701.37908293825,1051048288654275.2,-109601.84890812647,1456028215253340.2,359.7262,590.4290439859217
0,115895.8925189068,64701.42706478927,924445331277542.5,-118226.88906342296,1456028215253340.2,359.7262,604.8608370992657
0,133066.28871219646,64701.50650126627,855270318787090.9,-123453.36840484297,1456028215253340.2,359.7262,613.4409097967126
0,152780.5412840577,64701.48325568414,901635388236870.5,-119905.67574022693,1456028215253340.2,359.7262,607.6300831853391
0,175415.53176954575,64701.45187921553,1092093270460283.9,-107027.25481745567,1456028215253340.2,359.7262,586.0523981636304
0,201403.9780680049,64701.49532822473,1405037735194604.5,-90094.95244133609,1456028215253340.2,359.7262,556.4107255787955
0,231242.70680265786,64701.52904326764,1808742510368095.8,-73122.41582916178,1456028215253340.2,359.7262,525.0217993044278
0,265502.15126021486,64701.577038047246,2284029610941859.5,-58119.150191428525,1456028215253340.2,359.7262,495.62229011511533
0,304837.25648462796,64701.57703804726,2826807359294272.5,-46959.641435609075,1456028215253340.2,359.7262,472.57003390747565
1,76571.65683823434,64701.46948322003,1975384821428571.8,-67199.99999999999,1532409393872251.8,359.7262,513.6175025896606
1,87916.0251028354,64701.4676548687,1821517514513534.2,-72649.49593735134,1532409393872251.8,359.7262,524.1201457532806
1,100941.10260943102,64701.46077252639,1647102693538795.5,-79413.36839448262,1532409393872251.8,359.7262,536.8702434797611
1,115895.8925189068,64701.44516700755,1452851629785743.0,-87846.34645256099,1532409393872251.8,359.7262,552.3545810791625
1,133066.28871219646,64701.44917937508,1245236667855002.5,-98208.82765740054,1532409393872251.8,359.7262,570.806932047563
1,152780.5412840577,64701.53862914859,1046651912637714.2,-109883.32069195167,1532409393872251.8,359.7262,590.9058458351893
1,175415.53176954575,64694.4475323043,917831973476538.1,-118720.68848090136,1532409393872251.8,359.7262,605.6651484330358
