particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,238768.83184050012,1975384821428571.8,-67199.99999999999,1242878879422624.2,691.041,782.2644461312301
0,12707.731916953566,238768.8317873414,1941818195637635.5,-68351.70649992012,1242878879422624.2,691.041,783.7353357955242
0,14590.428421461716,238768.83159237468,1903497821128810.5,-69691.11101649344,1242878879422624.2,691.041,785.442477344927
0,16752.05323129234,238768.83118587686,1859813486071553.2,-71251.29162075299,1242878879422624.2,691.041,787.4263429764461
0,19233.930585016875,238768.83046886715,1810110270306046.8,-73071.63749566964,1242878879422624.2,691.041,789.7347250368782
0,22083.507056806713,238768.829300744,1753707560860558.8,-75198.89860563609,1242878879422624.2,691.041,792.4237854915514
0,25355.258602624624,238768.82748142205,1689937649200024.8,-77688.02709074935,1242878879422624.2,691.041,795.558740222457
0,29111.731988593485,238768.82472543957,1618219541664771.5,-80602.17243090339,1242878879422624.2,691.041,799.2133596935714
0,33424.74051075017,238768.82062457644,1538196949204229.8,-84010.27088150589,1242878879422624.2,691.041,803.4663546236175
0,38376.73686501157,238768.81459504034,1449995087895962.8,-87978.49786286427,1242878879422624.2,691.041,808.3901439996713
0,44062.38941279583,238768.8058074633,1354699867483949.2,-92546.79361709983,1242878879422624.2,691.041,814.0216206275643
0,50590.391976107494,238768.793110738,1255250137408062.5,-97670.49526634588,1242878879422624.2,691.041,820.2917631880548
0,58085.54176031472,238768.7750077835,1158050720597561.2,-103086.6377886368,1242878879422624.2,691.041,826.8680823401279
0,66691.12512871357,238768.74987631943,1075578004812327.9,-108051.42841026717,1242878879422624.2,691.041,832.8507408732811
0,76571.65683823434,238768.71686894516,1029225411121832.8,-111011.7580245604,1242878879422624.2,691.041,836.397602690856
0,87916.0251028354,238768.6777807007,1048222419615333.4,-109782.74455101448,1242878879422624.2,691.041,834.9268498877194
0,100941.10260943102,238768.63949471488,1158798330085950.5,-103043.38263317719,1242878879422624.2,691.041,826.8156047485945
0,115895.8925189068,238768.60830869008,1370873895017041.5,-91749.34792923409,1242878879422624.2,691.041,813.0411505427313
0,133066.28871219646,238768.58867972207,1679516736101537.0,-78103.76757941561,1242878879422624.2,691.041,796.08084546626
0,152780.5412840577,238768.507502064,2076358586733216.8,-63932.04952563235,1242878879422624.2,691.041,778.075262462053
0,175415.53176954575,238768.507502064,2557368412144102.0,-51907.210306357716,1242878879422624.2,691.041,762.464055294965
0,201403.9780680049,238768.5075020641,3124948461546792.5,-42479.37578282274,1242878879422624.2,691.041,749.9971777078722
0,231242.70680265786,238768.50750206402,3785601097876340.5,-35065.99257763007,1242878879422624.2,691.041,740.0466202607699
0,265502.15126021486,238768.50750206414,4549004771849442.0,-29181.297153493837,1242878879422624.2,691.041,732.0516438825309
0,304837.25648462796,238768.50750206402,5427647080264171.0,-24457.34920435156,1242878879422624.2,691.041,725.5699231726954
1,66691.12512871357,238768.8318405,1975384821428571.8,-67199.99999999999,1609562477112351.8,691.041,782.26444613123
1,76571.65683823434,238768.82998134865,1812876906318963.8,-72969.02433355659,1609562477112351.8,691.041,789.6047800196061
1,87916.0251028354,238768.82381687692,1647183340012166.5,-79410.06837776671,1609562477112351.8,691.041,797.7203672899967
1,100941.10260943102,238768.8109735125,1495001658505281.0,-85924.45542753543,1609562477112351.8,691.041,805.8452288138808
1,115895.8925189068,238768.7896975303,1388766842043761.5,-90877.90544730934,1609562477112351.8,691.041,811.9688357872359
1,133066.28871219646,238768.78370770416,1379088601258451.2,-91347.87012463876,1609562477112351.8,691.041,812.5474187176314
1,152780.5412840577,238768.8200979493,1516436556400181.8,-84967.8160951006,1609562477112351.8,691.041,804.6572390689714
1,175415.53176954575,238768.8650226579,1818943566706529.0,-72744.53200802975,1609562477112351.8,691.041,789.3204634756249
1,201403.9780680049,238768.237708757,2272797489016045.0,-58406.37392532022,1609562477112351.8,691.041,770.9404797182169
1,231242.70680265786,238768.23770896165,2861238201937268.5,-46394.550411818665,1609562477112351.8,691.041,755.1990308796487
1,265502.15126021486,238768.2377089616,3577826567695884.0,-37102.374161609565,1609562477112351.8,691.041,742.792853857078
1,304837.25648462796,238768.2377089616,4425154398833481.5,-29998.017704194284,1609562477112351.8,691.041,733.1660867950125
2,87916.0251028354,238768.8318405,1975384821428571.8,-67199.99999999999,1580325844977973.8,691.041,782.26444613123
2,100941.10260943102,238768.8286019191,1759629234924405.0,-74972.40544452783,1580325844977973.8,691.041,792.1379097688065
2,115895.8925189068,238768.8174325612,1550748656755109.2,-83464.22702230647,1580325844977973.8,691.041,802.7864528688407
2,133066.28871219646,238768.80518115705,1388610919369407.5,-90885.46029393145,1580325844977973.8,691.041,811.9781591583464
2,152780.5412840577,238768.86002265694,1345162302610992.5,-93021.65016659189,1580325844977973.8,691.041,814.6048246717531
2,175415.53176954575,238768.95400495536,1496896845726744.0,-85839.26077577873,1580325844977973.8,691.041,805.7396785323832
2,201403.9780680049,238769.00988786493,1861630080774574.8,-71185.6898815937,1580325844977973.8,691.041,787.3432539489478
2,231242.70680265786,238769.2476045839,2406037199825672.0,-55171.98986350586,1580325844977973.8,691.041,766.7349443818115
2,265502.15126021486,238769.24760458386,3101817913736621.5,-42796.14848187107,1580325844977973.8,691.041,750.4204102854012
2,304837.25648462796,238769.24760458388,3939685019434731.5,-33694.5363259133,1580325844977973.8,691.041,738.1920941469059
3,133066.28871219646,238768.8318405,1975384821428571.8,-67199.99999999999,623419223869511.5,691.041,782.26444613123
3,152780.5412840577,238768.83353662348,1506938193791391.0,-85390.05571227535,623419223869511.5,691.041,805.1818294632571
3,175415.53176954575,238768.78184672704,977673291821563.2,-114465.39035291577,623419223869511.5,691.041,840.5167127423973
3,201403.9780680049,237605.26762047058,505677818932881.25,-165484.7659883283,623419223869511.5,691.041,897.8753071655316
3,231242.70680265786,234356.99381427479,783808113782559.5,-131049.98011786498,623419223869511.5,691.041,854.876568788898
3,265502.15126021486,233982.43938237743,1565287751431733.0,-82837.0418777584,623419223869511.5,691.041,796.0144235629601
3,304837.25648462796,233990.65374203934,2488454508091071.5,-53344.700322382516,623419223869511.5,691.041,758.0703846799739
4,152780.5412840577,238768.8318405,1975384821428571.8,-67199.99999999999,1572899088002016.8,691.041,782.26444613123
4,175415.53176954575,238768.85528890704,1617265107526717.5,-80641.8572670845,1572899088002016.8,691.041,799.2630512615875
4,201403.9780680049,238768.9257748804,1363280837483206.2,-92122.37235917035,1572899088002016.8,691.041,813.5002128260948
4,231242.70680265786,238768.87839602897,1404484952181487.5,-90121.4081279925,1572899088002016.8,691.041,811.036727311435
4,265502.15126021486,238768.8230063985,1840409625277513.8,-71956.0716657613,1572899088002016.8,691.041,788.3208669978993
4,304837.25648462796,238770.086399767,2570877391345746.5,-51634.45773293495,1572899088002016.8,691.041,762.1083179347959
5,175415.53176954575,238768.8318405,1975384821428571.8,-67199.99999999999,1385665181454557.0,691.041,782.26444613123
5,201403.9780680049,238768.86940924558,1512311847769268.2,-85150.70238318047,1385665181454557.0,691.041,804.8845529545539
5,231242.70680265786,238759.2249536177,1182403212882900.5,-101709.30942961384,1385665181454557.0,691.041,825.1891109112281
5,265502.15126021486,238602.82052626085,1307682008621527.5,-94967.47935712649,1385665181454557.0,691.041,816.786752932964
5,304837.25648462796,238573.67789962812,1944725395589018.2,-68251.17471209336,1385665181454557.0,691.041,783.357967485774
6,175415.53176954575,238768.8318405,1975384821428571.8,-67199.99999999999,1774064021831037.2,691.041,782.26444613123
6,201403.9780680049,238768.86061714048,1652662234142942.8,-79186.85525488904,1774064021831037.2,691.041,797.4405506017731
6,231242.70680265786,238768.88749905775,1526364500169550.0,-84529.12716107187,1774064021831037.2,691.041,804.1119507383653
6,265502.15126021486,238768.852212273,1769072731848077.0,-74612.66225193754,1774064021831037.2,691.041,791.6836672108508
6,304837.25648462796,238767.27697249665,2378158076876200.0,-55818.77053957938,1774064021831037.2,691.041,767.5754653609977
7,231242.70680265786,238768.8318405,1975384821428571.8,-67199.99999999999,599646635385297.1,691.041,782.26444613123
7,265502.15126021486,238727.81998282747,1159408692469001.5,-103258.18285945564,599646635385297.1,691.041,827.0260006097549
7,304837.25648462796,234659.27653291944,446451129512280.0,-198735.80580149504,599646635385297.1,691.041,931.0156629556932
8,231242.70680265786,238768.8318405,1975384821428571.8,-67199.99999999999,1797029639891573.0,691.041,782.26444613123
8,265502.15126021486,238768.81049394276,1600884814527955.8,-81325.90711016087,1797029639891573.0,691.041,800.1183882452691
8,304837.25648462796,238752.5024984888,1634258076742361.2,-79944.53141927111,1797029639891573.0,691.041,798.3696310829463
9,265502.15126021486,238768.8318405,1975384821428571.8,-67199.99999999999,1825982541964957.5,691.041,782.26444613123
9,304837.25648462796,238762.93822360883,1595248678668406.5,-81574.42798968288,1825982541964957.5,691.041,800.421596676766
10,304837.25648462796,238768.8318405,1975384821428571.8,-67199.99999999999,1246756736265776.8,691.041,782.26444613123
