particle,time,energy,r,potential,impact parameter,v0,v
0,698.3418102391063,5429.445217999964,1975384821428571.8,-67199.99999999999,4026478481559653.5,104.206,381.1284434885435
0,801.8036784687198,5429.445217898086,1974351539388719.8,-67235.16009750705,4026478481559653.5,104.206,381.220684946148
0,920.5937971633837,5429.445217528832,1973165026153152.5,-67275.55698759873,4026478481559653.5,104.206,381.3266374255215
0,1056.9831021407072,5429.445216772583,1971802533634107.2,-67321.9753705702,4026478481559653.5,104.206,381.4483466666038
0,1213.5789765838638,5429.445215464992,1970237928975807.0,-67375.31903806764,4026478481559653.5,104.206,381.5881660993502
0,1393.3750969372395,5429.445213384097,1968441188554746.2,-67436.62942869605,4026478481559653.5,104.206,381.7488039066531
0,1599.8086636520636,5429.445210228805,1966377815623169.0,-67507.10722778403,4026478481559653.5,104.206,381.9333775359594
0,1836.8261108742072,5429.445205593729,1964008169868031.2,-67588.13755873442,4026478481559653.5,104.206,382.1454769176999
0,2108.95855126025,5429.445198934438,1961286695302993.0,-67681.31942649478,4026478481559653.5,104.206,382.38923788576795
0,2421.4083982162774,5429.445189519232,1958161030752258.8,-67788.500214393,4026478481559653.5,104.206,382.6694275844681
0,2780.148821534988,5429.445176368899,1954570984672742.8,-67911.81621179503,4026478481559653.5,104.206,382.9915440010756
0,3192.0379377456784,5429.445158172355,1950447353139183.0,-68053.74037224465,4026478481559653.5,104.206,383.36193220093463
0,3664.9499181781457,5429.445133176792,1945710556424532.2,-68217.13878382937,4026478481559653.5,104.206,383.7879203857416
0,4207.925521160947,5429.4450990400655,1940269065682268.2,-68405.33769421923,4026478481559653.5,104.206,384.2779795753571
0,4831.344926110085,5429.445052632116,1934017586719347.0,-68622.20339733193,4026478481559653.5,104.206,384.8419115688
0,5547.126173613912,5429.444989771233,1926834962696360.8,-68872.2378911135,4026478481559653.5,104.206,385.49107092352926
0,6368.953005134941,5429.444904867094,1918581751802696.8,-69160.69400321036,4026478481559653.5,104.206,386.23862807357176
0,7312.536457989145,5429.444790442809,1909097429608779.8,-69493.71471740394,4026478481559653.5,104.206,387.0998824795656
0,8395.915216568235,5429.44463648746,1898197159132156.8,-69878.50280694182,4026478481559653.5,104.206,388.0926369912969
0,9639.800461683573,5429.4444295817375,1885668065199966.0,-70323.52871341919,4026478481559653.5,104.206,389.23764757022394
0,11067.97181058933,5429.444151706441,1871264944514915.0,-70838.78707067452,4026478481559653.5,104.206,390.5591663816917
0,12707.731916953566,5429.443778618472,1854705340979380.5,-71436.1155954295,4026478481559653.5,104.206,392.08560130167484
0,14590.428421461716,5429.443277618848,1835663921124732.2,-72129.59456895196,4026478481559653.5,104.206,393.8503214333354
0,16752.05323129234,5429.442604473981,1813766104011763.0,-72936.05124320282,4026478481559653.5,104.206,395.8926466800736
0,19233.930585016875,5429.441699132221,1788580946836677.8,-73875.7017651401,4026478481559653.5,104.206,398.25907011459844
0,22083.507056806713,5429.440479723227,1759613386193911.0,-74972.97424787491,4026478481559653.5,104.206,401.0047748533629
0,25355.258602624624,5429.438834071014,1726296131838146.8,-76257.57094053776,4026478481559653.5,104.206,404.19552143636815
0,29111.731988593485,5429.436607563286,1687981894024005.5,-77765.84484399196,4026478481559653.5,104.206,407.90999362985764
0,33424.74051075017,5429.433585611405,1643937372577120.8,-79542.5838457097,4026478481559653.5,104.206,412.24268927737484
0,38376.73686501157,5429.429467939495,1593341900354247.5,-81643.30321895168,4026478481559653.5,104.206,417.3073991361552
0,44062.38941279583,5429.423830356725,1535296553923927.5,-84137.11335616435,4026478481559653.5,104.206,423.2411539217827
0,50590.391976107494,5429.416067052822,1468855508278848.8,-87110.06122083346,4026478481559653.5,104.206,430.20803639143304
0,58085.54176031472,5429.405302280778,1393103953167836.0,-90668.27419131808,4026478481559653.5,104.206,438.4009112527
0,66691.12512871357,5429.390254062731,1307334102374945.2,-94938.48744474656,4026478481559653.5,104.206,448.0354398902151
0,76571.65683823434,5429.369025543754,1211431527194070.5,-100058.32669581327,4026478481559653.5,104.206,459.3205758973944
0,87916.0251028354,5429.3388030801725,1106720385184542.1,-106133.3995222759,4026478481559653.5,104.206,472.361595232627
0,100941.10260943102,5429.318799098837,997803277228783.9,-113095.40256354204,4026478481559653.5,104.206,486.87723578462953
0,115895.8925189068,5429.3776213417295,896348103703929.0,-120301.01619720817,4026478481559653.5,104.206,501.45865994825516
0,133066.28871219646,5429.447524718358,827111060349459.5,-125703.13977559694,4026478481559653.5,104.206,512.1183208992143
0,152780.5412840577,5425.168457803957,829353832086473.9,-125524.15025611356,4026478481559653.5,104.206,511.76033201864624
0,175415.53176954575,5394.000666642416,936067777120291.5,-117393.1486038546,4026478481559653.5,104.206,495.55453639432466
0,201403.9780680049,5379.339510508667,1146566552234566.0,-103756.34135705719,4026478481559653.5,104.206,467.19520731181706
0,231242.70680265786,5379.126871011176,1437511042462852.0,-88559.4984108489,4026478481559653.5,104.206,433.44809442852574
0,265502.15126021486,5379.086105786526,1786486340162496.8,-73954.42351300227,4026478481559653.5,104.206,398.330289128981
0,304837.25648462796,5380.649606934145,2178496496595430.0,-60934.621748281985,4026478481559653.5,104.206,364.1847645226695
1,7312.536457989145,5429.445217999979,1975384821428571.8,-67199.99999999999,5620311916208551.0,104.206,381.12844348854355
1,8395.915216568235,5429.445208602803,1967203100764739.0,-67478.90953266728,5620311916208551.0,104.206,381.8595415627848
1,9639.800461683573,5429.445177834801,1957824966319826.0,-67800.03447985956,5620311916208551.0,104.206,382.6995679581945
1,11067.97181058933,5429.445114569971,1947079106266607.8,-68169.88948939739,5620311916208551.0,104.206,383.66478755279945
1,12707.731916953566,5429.445004772861,1934771229748288.8,-68596.02279012896,5620311916208551.0,104.206,384.7738759190957
1,14590.428421461716,5429.444829226792,1920681713460709.2,-69087.18209360952,5620311916208551.0,104.206,386.0482532607454
1,16752.05323129234,5429.444561693599,1904563400527328.2,-69653.50320664798,5620311916208551.0,104.206,387.5124456539211
1,19233.930585016875,5429.44416641588,1886139834460342.2,-70306.71996550424,5620311916208551.0,104.206,389.194460731188
1,22083.507056806713,5429.443594723838,1865104399878709.5,-71060.38927156238,5620311916208551.0,104.206,391.12615066314913
1,25355.258602624624,5429.442780420839,1841121148419597.8,-71930.11550389156,5620311916208551.0,104.206,393.34350963073587
1,29111.731988593485,5429.441633500144,1813828589528569.2,-72933.74034474324,5620311916208551.0,104.206,395.8868069997872
1,33424.74051075017,5429.440031596037,1782848550611960.5,-74091.42946572408,5620311916208551.0,104.206,398.80037486772784
1,38376.73686501157,5429.43780838899,1747803577695938.8,-75425.52224894767,5620311916208551.0,104.206,402.1317198564089
1,44062.38941279583,5429.4347379835235,1708348624307445.5,-76959.88776202805,5620311916208551.0,104.206,405.9293596181769
1,50590.391976107494,5429.430514183288,1664226572457373.8,-78718.29920574783,5620311916208551.0,104.206,410.2382959206298
1,58085.54176031472,5429.424723824763,1615363408046172.5,-80720.90882024399,5620311916208551.0,104.206,415.0911551552713
1,66691.12512871357,5429.416814585275,1562028974715292.8,-82977.12292924692,5620311916208551.0,104.206,420.4914737395568
1,76571.65683823434,5429.406061580725,1505104362988979.0,-85471.83646110733,5620311916208551.0,104.206,426.3830262163072
1,87916.0251028354,5429.391547123363,1446515635540421.5,-88140.0155896263,5620311916208551.0,104.206,432.59543949688066
1,100941.10260943102,5429.372190947484,1389902429059334.2,-90822.95456705296,5620311916208551.0,104.206,438.7535225112169
1,115895.8925189068,5429.346911789864,1341539741270573.8,-93202.92465501848,5620311916208551.0,104.206,444.14473219167724
1,133066.28871219646,5429.352589864386,1311299319918180.2,-94735.05722674106,5620311916208551.0,104.206,447.58107604456524
1,152780.5412840577,5429.417825229437,1312878115631579.0,-94654.1329566716,5620311916208551.0,104.206,447.40038172067096
