particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,40256.57725128002,1975384821428571.8,-67199.99999999999,2266974866832131.0,283.7484,463.58726740772335
0,9639.800461683573,40256.57723585075,1962447762569161.5,-67641.5494749748,2266974866832131.0,283.7484,464.538753412082
0,11067.97181058933,40256.577179787186,1947633079776705.0,-68150.77277842883,2266974866832131.0,283.7484,465.6336541922545
0,12707.731916953566,40256.57706422526,1930677546127378.0,-68738.35857498634,2266974866832131.0,283.7484,466.893854402072
0,14590.428421461716,40256.5768630993,1911285122181897.0,-69416.75317796656,2266974866832131.0,283.7484,468.34459544456337
0,16752.05323129234,40256.576540491966,1889124901888754.5,-70200.4505405851,2266974866832131.0,283.7484,470.0149509985338
0,19233.930585016875,40256.576047006194,1863830164297128.2,-71106.31528407449,2266974866832131.0,283.7484,471.9383250618256
0,22083.507056806713,40256.575314780086,1834999481072557.0,-72153.92498219988,2266974866832131.0,283.7484,474.15292954273724
0,25355.258602624624,40256.574250617836,1802201455857439.8,-73365.89660406276,2266974866832131.0,283.7484,476.7021519873402
0,29111.731988593485,40256.572726515034,1764985719598678.0,-74768.11916655235,2266974866832131.0,283.7484,479.6346357240423
0,33424.74051075017,40256.57056659988,1722904580099878.5,-76389.7293337947,2266974866832131.0,283.7484,483.0037264874767
0,38376.73686501157,40256.56752921495,1675552757295430.0,-78262.49732033061,2266974866832131.0,283.7484,486.86561770070716
0,44062.38941279583,40256.56328262825,1622637854009977.0,-80418.95455445428,2266974866832131.0,283.7484,491.27490845163777
0,50590.391976107494,40256.55737300686,1564103166211032.8,-82887.9320082445,2266974866832131.0,283.7484,496.2751039116336
0,58085.54176031472,40256.54918470375,1500339468023157.0,-85684.89640761187,2266974866832131.0,283.7484,501.8793591936525
0,66691.12512871357,40256.53789798664,1432545994437277.8,-88792.12385734015,2266974866832131.0,283.7484,508.0327976722109
0,76571.65683823434,40256.52246374087,1363331152824164.2,-92120.04969022368,2266974866832131.0,283.7484,514.5416837418802
0,87916.0251028354,40256.50164982627,1297656583642012.5,-95437.82925954729,2266974866832131.0,283.7484,520.9497689976905
0,100941.10260943102,40256.474282606534,1244126632486047.0,-98268.7622377284,2266974866832131.0,283.7484,526.3558426014381
0,115895.8925189068,40256.454312044996,1216163531739293.8,-99796.42111144289,2266974866832131.0,283.7484,529.2501779375948
0,133066.28871219646,40256.48886033203,1231591262158435.5,-98949.27618276977,2266974866832131.0,283.7484,527.6471643875324
0,152780.5412840577,40256.56422761077,1308666412274120.0,-94870.05636842074,2266974866832131.0,283.7484,519.8588666090664
0,175415.53176954575,40256.66224054381,1459567942652714.8,-87536.30919691148,2266974866832131.0,283.7484,505.5550839175792
0,201403.9780680049,40256.73190097125,1686941835868959.2,-77807.25101246392,2266974866832131.0,283.7484,485.9300009537077
0,231242.70680265786,40256.75071817156,1986429715807223.5,-66826.3563234384,2266974866832131.0,283.7484,462.78095691506144
0,265502.15126021486,40256.75071817157,2352410258280654.5,-56429.72331578854,2266974866832131.0,283.7484,439.7419107475659
0,304837.25648462796,40256.750718171585,2784110155269526.0,-47679.81602622654,2266974866832131.0,283.7484,419.37230891988594
1,29111.731988593485,40256.57725128003,1975384821428571.8,-67199.99999999999,1921611988845829.5,283.7484,463.5872674077234
1,33424.74051075017,40256.577016475814,1924739290939692.0,-68945.36878179324,1921611988845829.5,283.7484,467.33702142729726
