particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,18187.74579848,1975384821428571.8,-67199.99999999999,3392929640381820.5,190.7236,413.2499142128888
0,3664.9499181781457,18187.74579678198,1971627502187569.2,-67327.9408122081,3392929640381820.5,190.7236,413.55939503048427
0,4207.925521160947,18187.745790636385,1967319171125657.5,-67474.94459930224,3392929640381820.5,190.7236,413.9147022997338
0,4831.344926110085,18187.74577803159,1962380095509052.0,-67643.86651575846,3392929640381820.5,190.7236,414.32260931257434
0,5547.126173613912,18187.745756219374,1956719389963815.0,-67837.99265774828,3392929640381820.5,190.7236,414.7908832507476
0,6368.953005134941,18187.745721462677,1950233603489343.8,-68061.10538392971,3392929640381820.5,190.7236,415.32842692354296
0,7312.536457989145,18187.74566869522,1942805189140756.2,-68317.55818281262,3392929640381820.5,190.7236,415.9454383726496
0,8395.915216568235,18187.745591070547,1934300877038799.0,-68612.36110396478,3392929640381820.5,190.7236,416.6535891961938
0,9639.800461683573,18187.745479355042,1924569991507721.5,-68951.27757482481,3392929640381820.5,190.7236,417.466221517813
0,11067.97181058933,18187.745321117327,1913442784624004.0,-69340.93294711663,3392929640381820.5,190.7236,418.39856182409125
0,12707.731916953566,18187.745099640742,1900728907404151.5,-69788.93413600966,3392929640381820.5,190.7236,419.4679468938012
0,14590.428421461716,18187.744792464975,1886216215844935.2,-70303.99784908508,3392929640381820.5,190.7236,420.6940518751128
0,16752.05323129234,18187.744369431675,1869670227157014.0,-70896.0814878068,3392929640381820.5,190.7236,422.0991017693321
0,19233.930585016875,18187.743790060907,1850834725806784.2,-71576.50468614383,3392929640381820.5,190.7236,423.7080326739269
0,22083.507056806713,18187.74300003337,1829434307823655.2,-72358.03860578033,3392929640381820.5,190.7236,425.5485438955553
0,25355.258602624624,18187.741926481292,1805180107069048.0,-73254.92097515699,3392929640381820.5,190.7236,427.6509392054185
0,29111.731988593485,18187.740471708617,1777780668491365.5,-74282.7211604746,3392929640381820.5,190.7236,430.0475825584495
0,33424.74051075017,18187.738504872075,1746961080901140.5,-75457.92022854074,3392929640381820.5,190.7236,432.77166897432835
0,38376.73686501157,18187.73585111079,1712495308667010.8,-76796.96670733932,3392929640381820.5,190.7236,435.8547982033698
0,44062.38941279583,18187.732277668503,1674259553504514.8,-78314.38678181129,3392929640381820.5,190.7236,439.32247622783837
0,50590.391976107494,18187.727476960412,1632318971528001.5,-80019.2155821644,3392929640381820.5,190.7236,443.18606263989125
0,58085.54176031472,18187.721047724044,1587066752860335.2,-81908.50216026098,3392929640381820.5,190.7236,447.42870540005595
0,66691.12512871357,18187.71247837346,1539443523872302.8,-83955.86858183019,3392929640381820.5,190.7236,451.98137364321474
0,76571.65683823434,18187.701143346116,1491273936420980.8,-86092.1964015378,3392929640381820.5,190.7236,456.68347363328996
0,87916.0251028354,18187.68633655079,1445756184690905.2,-88175.30649268038,3392929640381820.5,190.7236,461.22227359318015
0,100941.10260943102,18187.66738811764,1408100190525744.2,-89948.81914846957,3392929640381820.5,190.7236,465.0515810887803
0,115895.8925189068,18187.643933365107,1386171888173085.2,-91003.5893507369,3392929640381820.5,190.7236,467.3140984051348
0,133066.28871219646,18187.634901449288,1390708781526576.0,-90784.01306403754,3392929640381820.5,190.7236,466.84397386168934
0,152780.5412840577,18187.677081916627,1434369655129204.5,-88706.68092396283,3392929640381820.5,190.7236,462.3729187698593
0,175415.53176954575,18187.75750685626,1529184412620993.2,-84405.19160992079,3392929640381820.5,190.7236,452.97450064385976
0,201403.9780680049,18187.822404820152,1683372271985079.2,-77949.59643613728,3392929640381820.5,190.7236,438.4915480165095
0,231242.70680265786,18187.847945168527,1899645147935792.8,-69827.25518612775,3392929640381820.5,190.7236,419.55953840020436
0,265502.15126021486,18187.845403978296,2176246175058353.5,-60997.63047093722,3392929640381820.5,190.7236,397.958479932054
0,304837.25648462796,18187.84540397828,2512093034272387.0,-52842.73241036595,3392929640381820.5,190.7236,376.91000998738207
1,12707.731916953566,18187.745798479984,1975384821428571.8,-67199.99999999999,2428013291770232.5,190.7236,413.24991421288877
1,14590.428421461716,18187.745759639656,1955154380538265.8,-67891.7619603381,2428013291770232.5,190.7236,414.92049291395034
1,16752.05323129234,18187.745625975935,1931902136143915.5,-68695.74878788633,2428013291770232.5,190.7236,416.85367795873475
1,19233.930585016875,18187.745348574623,1905176255178642.0,-69631.8832431731,2428013291770232.5,190.7236,419.0933752560346
1,22083.507056806713,18187.744861862215,1874458943220857.5,-70724.1856086503,2428013291770232.5,190.7236,421.6916657239327
1,25355.258602624624,18187.744073673734,1839158519862897.2,-72001.78878138501,2428013291770232.5,190.7236,424.710566986645
1,29111.731988593485,18187.74285426912,1798602027135106.5,-73500.24693789301,2428013291770232.5,190.7236,428.2242164851543
1,33424.74051075017,18187.741020417903,1752029894949681.8,-75263.22109036702,2428013291770232.5,190.7236,432.3215518818948
1,38376.73686501157,18187.738312063273,1698595686287454.8,-77344.6285111273,2428013291770232.5,190.7236,437.10952134034
1,44062.38941279583,18187.73435764361,1637376897036482.8,-79811.30490629101,2428013291770232.5,190.7236,442.71670233668533
