particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,67938.98831284505,1975384821428571.8,-67199.99999999999,463589546003175.3,368.6163,519.8826565925142
0,38376.73686501157,67938.98792254637,1894900880140026.5,-69995.30401662498,463589546003175.3,368.6163,525.2319334145085
0,44062.38941279583,67938.98644396933,1801552606681730.2,-73390.10191726379,463589546003175.3,368.6163,531.6560699573233
0,50590.391976107494,67938.98322412997,1693089342237519.5,-77562.83308677413,463589546003175.3,368.6163,539.4475253644308
0,58085.54176031472,67938.97722008053,1566790641857370.5,-82772.57356592678,463589546003175.3,368.6163,549.0201285672636
0,66691.12512871357,67938.96670711372,1419339593478759.8,-89414.50583047626,463589546003175.3,368.6163,560.9874731891791
0,76571.65683823434,67938.94868207001,1246660772879451.5,-98131.96796825729,463589546003175.3,368.6163,576.3174761367684
0,87916.0251028354,67938.91748874965,1043754437416627.0,-110069.79520104277,463589546003175.3,368.6163,596.6719579296356
0,100941.10260943102,67938.93372720553,804814778314354.1,-127539.63928120316,463589546003175.3,368.6163,625.2656603531153
0,115895.8925189068,67905.92677577931,526189251954096.3,-156256.4519589681,463589546003175.3,368.6163,669.5705769144092
0,133066.28871219646,65434.631218870694,248750883633953.34,-223530.87051753612,463589546003175.3,368.6163,760.2177342530321
0,152780.5412840577,58423.14466363835,375198603290736.1,-186100.99760755314,463589546003175.3,368.6163,699.319872835302
0,175415.53176954575,56951.85133766447,780165180512186.6,-129834.3367074439,463589546003175.3,368.6163,611.2056741312344
0,201403.9780680049,56877.522320003336,1236275117942558.5,-98693.96172462811,463589546003175.3,368.6163,557.8019075704769
0,231242.70680265786,56877.532687344064,1728638306598387.0,-76166.42363042937,463589546003175.3,368.6163,515.8370989329353
0,265502.15126021486,56876.73722917198,2258088431106600.0,-58786.829679184215,463589546003175.3,368.6163,480.9647947789031
0,304837.25648462796,56876.73722917197,2832072417951012.0,-46872.33954845013,463589546003175.3,368.6163,455.5196522162839
1,66691.12512871357,67938.98831284505,1975384821428571.8,-67199.99999999999,797912304609868.2,368.6163,519.8826565925142
1,76571.65683823434,67938.98668999637,1818966094048668.8,-72743.68655797101,797912304609868.2,368.6163,530.4388244613461
1,87916.0251028354,67938.98052290986,1636679662308035.0,-79839.96069541697,797912304609868.2,368.6163,543.6523543926336
1,100941.10260943102,67938.96614900308,1424064371835316.5,-89191.22699583632,797912304609868.2,368.6163,560.5893205276736
1,115895.8925189068,67938.9477635262,1176559236020061.0,-102021.22149572775,797912304609868.2,368.6163,583.0268763260472
1,133066.28871219646,67939.01764029902,892289438243579.5,-120605.90169755311,797912304609868.2,368.6163,614.0764111050873
1,152780.5412840577,67767.38774330585,589481386439879.0,-149213.64584497086,797912304609868.2,368.6163,658.7579731407836
1,175415.53176954575,65373.39338160874,421942637276817.44,-178764.5310726773,797912304609868.2,368.6163,698.7673782515695
1,201403.9780680049,62602.16860803327,681754194041666.8,-140437.22942910768,797912304609868.2,368.6163,637.2431216374814
1,231242.70680265786,62038.21454703814,1156290666632110.8,-103223.68234761429,797912304609868.2,368.6163,574.911987863625
1,265502.15126021486,62021.729499715846,1706155262088036.0,-77046.18341126508,797912304609868.2,368.6163,527.3858415069197
1,304837.25648462796,62021.6823036029,2307864463705063.0,-57518.91503493615,797912304609868.2,368.6163,488.959297566861
2,115895.8925189068,67938.98831284505,1975384821428571.8,-67199.99999999999,2593924710107397.5,368.6163,519.8826565925142
2,133066.28871219646,67938.98663262723,1885823141446364.5,-70318.02455183025,2593924710107397.5,368.6163,525.8460063259157
2,152780.5412840577,67938.98155189605,1819591146313652.0,-72720.62305091342,2593924710107397.5,368.6163,530.3953329410233
2,175415.53176954575,67938.99590208766,1798164596136041.5,-73516.62349273844,2593924710107397.5,368.6163,531.8940108608596
2,201403.9780680049,67939.0248538611,1848041995438581.0,-71677.98372085873,2593924710107397.5,368.6163,528.4259807668806
2,231242.70680265786,67938.96298259975,1993617084744737.2,-66585.43459312136,2593924710107397.5,368.6163,518.6991374115078
2,265502.15126021486,67938.96298259971,2249402332892244.5,-59013.835834924896,2593924710107397.5,368.6163,503.8904619409353
2,304837.25648462796,67938.9629825997,2620452547414872.5,-50657.608790113896,2593924710107397.5,368.6163,487.0247874035029
3,115895.8925189068,67938.98831284505,1975384821428571.8,-67199.99999999999,1889162035507877.5,368.6163,519.8826565925142
3,133066.28871219646,67938.98454559606,1773466200679566.8,-74446.0509238166,1889162035507877.5,368.6163,533.6385208536068
3,152780.5412840577,67938.98378431959,1560190154592847.0,-83056.33805184714,1889162035507877.5,368.6163,549.5367537047304
3,175415.53176954575,67939.06550349951,1357476171082322.8,-92409.1876209198,1889162035507877.5,368.6163,566.3007206854311
3,201403.9780680049,67939.1138967416,1217804888124443.5,-99705.52969828465,1889162035507877.5,368.6163,579.0416972809925
3,231242.70680265786,67927.77119592858,1230032546261539.5,-99040.96222106514,1889162035507877.5,368.6163,577.8732273033485
3,265502.15126021486,67897.7713481903,1457793893822936.5,-87619.72215638212,1889162035507877.5,368.6163,557.7051075695334
3,304837.25648462796,67895.35793263053,1877527463445568.2,-70614.27814222303,1889162035507877.5,368.6163,526.326203176041
4,152780.5412840577,67938.98831284505,1975384821428571.8,-67199.99999999999,513206847876686.8,368.6163,519.8826565925142
4,175415.53176954575,67939.01215734742,1602565007525861.8,-81255.46385629255,513206847876686.8,368.6163,546.2498988807961
4,201403.9780680049,67939.05157043715,1153577847183720.5,-103346.61654015438,513206847876686.8,368.6163,585.2959390096458
4,231242.70680265786,67110.6978919908,611146873001736.5,-151570.83166572574,513206847876686.8,368.6163,661.3343020858914
4,265502.15126021486,54292.6816149627,273838753125087.06,-265720.4347126214,513206847876686.8,368.6163,800.0163952414777
4,304837.25648462796,47649.55675465592,946555559746790.5,-119383.50537197724,513206847876686.8,368.6163,577.9845363444132
5,201403.9780680049,67938.98831284505,1975384821428571.8,-67199.99999999999,1987556175044455.2,368.6163,519.8826565925142
5,231242.70680265786,67939.00495478016,1653457643179749.5,-79154.48714987814,1987556175044455.2,368.6163,542.3900664736741
5,265502.15126021486,67932.00586025885,1375206218430803.2,-91552.49248611071,1987556175044455.2,368.6163,564.7734029615233
5,304837.25648462796,67663.25594499633,1282787829300937.8,-96575.2808734165,1987556175044455.2,368.6163,573.1291945424048
6,201403.9780680049,67938.98831284505,1975384821428571.8,-67199.99999999999,1120259951693691.5,368.6163,519.8826565925142
6,231242.70680265786,67939.00510805972,1523489027255199.0,-84655.8427079195,1120259951693691.5,368.6163,552.4397665193541
6,265502.15126021486,67757.25533546797,1016087030562506.6,-112671.46574058161,1120259951693691.5,368.6163,600.7141101656421
6,304837.25648462796,64862.13347369226,624769271582317.4,-157681.64992289964,1120259951693691.5,368.6163,667.1488340641718
7,201403.9780680049,67938.98831284505,1975384821428571.8,-67199.99999999999,1341479757121266.2,368.6163,519.8826565925142
7,231242.70680265786,67939.00556048319,1547982449867800.2,-83584.04829823507,1341479757121266.2,368.6163,550.4962376959869
7,265502.15126021486,67820.0137866715,1090131335671766.1,-107602.27935985276,1341479757121266.2,368.6163,592.3213539060098
7,304837.25648462796,65982.09759607556,781454902976552.5,-135736.53829070178,1341479757121266.2,368.6163,635.167121137071
8,201403.9780680049,67938.98831284505,1975384821428571.8,-67199.99999999999,2316816619011355.0,368.6163,519.8826565925142
8,231242.70680265786,67939.00244367322,1735910910590993.0,-75884.29846176655,2316816619011355.0,368.6163,536.3269542087919
8,265502.15126021486,67938.96063285175,1573396153240650.0,-82489.82969154784,2316816619011355.0,368.6163,548.5048592754664
8,304837.25648462796,67919.76564583849,1590187147612027.8,-81789.09778421224,2316816619011355.0,368.6163,547.190759114316
9,231242.70680265786,67938.98831284505,1975384821428571.8,-67199.99999999999,552172605643378.5,368.6163,519.8826565925142
9,265502.15126021486,67937.07412604049,1406767851427833.8,-90020.07940172178,552172605643378.5,368.6163,562.0625472805714
9,304837.25648462796,66697.89287054577,706474205340411.8,-145193.50790785436,552172605643378.5,368.6163,650.9860225510224
10,265502.15126021486,67938.98831284505,1975384821428571.8,-67199.99999999999,2133661265280252.0,368.6163,519.8826565925142
10,304837.25648462796,67935.40782327983,1609374533250093.2,-80979.25551318146,2133661265280252.0,368.6163,545.7374154966128
11,265502.15126021486,67938.9883128451,1975384821428571.8,-67199.99999999999,1444267422670909.8,368.6163,519.8826565925143
11,304837.25648462796,67912.00762697481,1433671650834035.5,-88839.23957148695,1444267422670909.8,368.6163,559.9129346576336
12,265502.15126021486,67938.98831284505,1975384821428571.8,-67199.99999999999,1500099261726661.0,368.6163,519.8826565925142
12,304837.25648462796,67914.28584181935,1444590926588569.0,-88318.78703941226,1500099261726661.0,368.6163,558.9867134042304
