particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,92893.38734700503,1975384821428571.8,-67199.99999999999,2440789857861924.5,431.0299,565.8504879329963
0,29111.731988593485,92893.38726704569,1953503710397943.8,-67948.52125104184,2440789857861924.5,431.0299,567.1717703096435
0,33424.74051075017,92893.38698517952,1930361220043151.2,-68749.37149006418,2440789857861924.5,431.0299,568.5820230630646
0,38376.73686501157,92893.38642822711,1906515010338526.2,-69584.68137126621,2440789857861924.5,431.0299,570.0492396267068
0,44062.38941279583,92893.38551101861,1882890901351339.2,-70422.57854484349,2440789857861924.5,431.0299,571.5172159364267
0,50590.391976107494,92893.38414362208,1860939886465206.0,-71210.61191000858,2440789857861924.5,431.0299,572.8943987396467
0,58085.54176031472,92893.38224821482,1842841399004145.0,-71867.36531499372,2440789857861924.5,431.0299,574.0396285330979
0,66691.12512871357,92893.37979257255,1831746827765645.2,-72273.16030196103,2440789857861924.5,431.0299,574.7461006297191
0,76571.65683823434,92893.37684848538,1832032378758061.5,-72262.68818428658,2440789857861924.5,431.0299,574.7278747942751
0,87916.0251028354,92893.37368168024,1849487966931734.2,-71625.43821464168,2440789857861924.5,431.0299,573.6180120887452
0,100941.10260943102,92893.37087043299,1891319523742313.2,-70122.44273960672,2440789857861924.5,431.0299,570.9917926030806
0,115895.8925189068,92893.36942771361,1965827975845073.2,-67525.9024565124,2440789857861924.5,431.0299,566.4261150127631
0,133066.28871219646,92893.27385975541,2081781549334611.5,-63765.50894229456,2440789857861924.5,431.0299,559.7477696285175
0,152780.5412840577,92893.27385975537,2247939883173151.2,-59052.22866219107,2440789857861924.5,431.0299,551.2630996574076
0,175415.53176954575,92893.2738597554,2472397263901347.0,-53691.15309185069,2440789857861924.5,431.0299,541.4506938800727
0,201403.9780680049,92893.27385975537,2762305902306486.5,-48056.17650426011,2440789857861924.5,431.0299,530.9415228893206
0,231242.70680265786,92893.27385975537,3124160246357490.0,-42490.0931873679,2440789857861924.5,431.0299,520.3525094532038
0,265502.15126021486,92893.27385975537,3564388857120058.5,-37242.24974355225,2440789857861924.5,431.0299,510.1676657792174
0,304837.25648462796,92893.27385975534,4090010289294247.0,-32456.118838494658,2440789857861924.5,431.0299,500.69829777671504
1,66691.12512871357,92893.38734700503,1975384821428571.8,-67199.99999999999,1272337669241547.0,431.0299,565.8504879329963
1,76571.65683823434,92893.38575156506,1822003128648545.2,-72631.5791978088,1272337669241547.0,431.0299,575.3693856113199
1,87916.0251028354,92893.37977222183,1647536369105701.5,-79395.6673375462,1272337669241547.0,431.0299,587.0077463028372
1,100941.10260943102,92893.36617077775,1451659433258485.8,-87901.49292742983,1272337669241547.0,431.0299,601.3233058816323
1,115895.8925189068,92893.34421260696,1238312808942683.8,-98583.55071507877,1272337669241547.0,431.0299,618.832602450268
1,133066.28871219646,92893.3997383755,1024012273672273.1,-111352.9381347792,1272337669241547.0,431.0299,639.1343174531543
1,152780.5412840577,92893.30478599961,860045677748958.1,-123079.47819357508,1272337669241547.0,431.0299,657.2256583237978
1,175415.53176954575,92816.61723595325,855356841015723.4,-123502.73367225169,1272337669241547.0,431.0299,657.7527664832812
1,201403.9780680049,92726.21001232017,1084818036849339.2,-107480.63100865806,1272337669241547.0,431.0299,632.7824918895564
1,231242.70680265786,92722.86191740083,1495556274669211.5,-85899.37274696697,1272337669241547.0,431.0299,597.6993134752086
1,265502.15126021486,92723.81640107345,2021204173607401.8,-65676.62076566863,1272337669241547.0,431.0299,562.8506678804638
1,304837.25648462796,92723.81640107343,2633972812311771.0,-50397.58169845813,1272337669241547.0,431.0299,535.0166317032239
2,87916.0251028354,92893.38734700503,1975384821428571.8,-67199.99999999999,853112016087625.6,431.0299,565.8504879329963
2,100941.10260943102,92893.3839897274,1754424356783900.5,-75171.47485830916,853112016087625.6,431.0299,579.7669511933852
2,115895.8925189068,92893.3717494584,1498091125506841.0,-85785.74477927206,853112016087625.6,431.0299,597.7944739268346
2,133066.28871219646,92893.37782714429,1203025171587821.8,-100526.30566512127,853112016087625.6,431.0299,621.9641203353543
2,152780.5412840577,92893.43526252813,874839761039607.0,-121933.12160963475,853112016087625.6,431.0299,655.4793007748801
2,175415.53176954575,92378.06220349515,574957941960595.1,-152223.73438133593,853112016087625.6,431.0299,699.4309066445821
2,201403.9780680049,89982.71555563086,586401659701653.4,-152516.91447231144,853112016087625.6,431.0299,696.4188826100888
2,231242.70680265786,88782.34769199345,1006839483042562.1,-112747.61496392121,853112016087625.6,431.0299,634.8700066248439
2,265502.15126021486,88681.25852614237,1583889251967795.0,-82043.14908372966,853112016087625.6,431.0299,584.3362176176863
2,304837.25648462796,88677.98861668314,2239290573485032.5,-59280.319209938956,853112016087625.6,431.0299,543.9821832130573
3,133066.28871219646,92893.38734700503,1975384821428571.8,-67199.99999999999,1934302896301250.8,431.0299,565.8504879329963
3,152780.5412840577,92893.38268093287,1753785586574448.2,-75195.97098574528,1934302896301250.8,431.0299,579.8091990761757
3,175415.53176954575,92893.42784315505,1544144154517224.5,-83750.98097305113,1934302896301250.8,431.0299,594.3810374098524
3,201403.9780680049,92893.50231465102,1396761648514337.2,-90491.949864209,1934302896301250.8,431.0299,605.6161361437788
3,231242.70680265786,92893.47494721097,1396006177280284.0,-90528.32341401115,1934302896301250.8,431.0299,605.6761483849634
3,265502.15126021486,92893.33398326444,1611602169586601.0,-80877.52146070842,1934302896301250.8,431.0299,589.5266837794077
3,304837.25648462796,92894.0918649156,2035783792879098.0,-65206.26623727305,1934302896301250.8,431.0299,562.317273613729
4,152780.5412840577,92893.38734700503,1975384821428571.8,-67199.99999999999,2543003038217796.5,431.0299,565.8504879329963
4,175415.53176954575,92893.38877222553,1928499462223272.8,-68814.22452900675,2543003038217796.5,431.0299,568.6960757755099
4,201403.9780680049,92893.39611092361,1957261982955309.8,-67819.36252903228,2543003038217796.5,431.0299,566.9440160015024
4,231242.70680265786,92893.34214649192,2092918548153438.0,-63426.19502183704,2543003038217796.5,431.0299,559.1413724065301
4,265502.15126021486,92893.34214649192,2356949223343192.0,-56321.05209789285,2543003038217796.5,431.0299,546.286361250919
4,304837.25648462796,92893.3421464919,2757013999839570.5,-48148.41709462644,2543003038217796.5,431.0299,531.115353272937
5,175415.53176954575,92893.38734700509,1975384821428571.8,-67199.99999999999,506903434101728.0,431.0299,565.8504879329964
5,201403.9780680049,92893.42378904657,1510530192394603.5,-85229.91717546551,506903434101728.0,431.0299,596.8640397352015
5,231242.70680265786,92808.84987463502,952177623582074.2,-116683.2681271139,506903434101728.0,431.0299,647.2899165007113
5,265502.15126021486,88380.12891572528,323615129173361.06,-235960.58205140533,506903434101728.0,431.0299,805.4076122897407
5,304837.25648462796,75610.77017750926,702215147632733.9,-145781.9181871105,506903434101728.0,431.0299,665.4212024945099
6,175415.53176954575,92893.38734700503,1975384821428571.8,-67199.99999999999,2463186686109870.5,431.0299,565.8504879329963
6,201403.9780680049,92893.3975401786,1871062572366271.0,-70846.06076161306,2463186686109870.5,431.0299,572.2577361675274
6,231242.70680265786,92893.41375370942,1863132047222025.2,-71131.47912933557,2463186686109870.5,431.0299,572.7563057410106
6,265502.15126021486,92893.32811367001,2001371739311448.8,-66327.43802291814,2463186686109870.5,431.0299,564.3062397964214
6,304837.25648462796,92893.32811366994,2312055743354854.0,-57414.645118972025,2463186686109870.5,431.0299,548.2845488113667
7,231242.70680265786,92893.38734700503,1975384821428571.8,-67199.99999999999,1477367180356221.5,431.0299,565.8504879329963
7,265502.15126021486,92893.24906359457,1491812156785476.8,-86068.2424663272,1477367180356221.5,431.0299,598.2666487945351
7,304837.25648462796,92467.60981450595,1069060378069584.8,-109880.30999077791,1477367180356221.5,431.0299,636.1570872124021
8,265502.15126021486,92893.38734700503,1975384821428571.8,-67199.99999999999,1900717451937150.0,431.0299,565.8504879329963
8,304837.25648462796,92885.21224806707,1555929226042240.0,-83262.26656639199,1900717451937150.0,431.0299,593.5444024071983
9,304837.25648462796,92893.38734700503,1975384821428571.8,-67199.99999999999,2561381481769200.0,431.0299,565.8504879329963
10,304837.25648462796,92893.38734700503,1975384821428571.8,-67199.99999999999,2404675858708324.5,431.0299,565.8504879329963
11,304837.25648462796,92893.38734700503,1975384821428571.8,-67199.99999999999,1741523509152035.8,431.0299,565.8504879329963
