particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,55554.77778050001,1975384821428571.8,-67199.99999999999,679516822720364.2,333.331,495.48920831941433
0,33424.74051075017,55554.77750364806,1909520431273743.5,-69478.83014900782,679516822720364.2,333.331,500.0672107880217
0,38376.73686501157,55554.776464066934,1833261873799587.2,-72217.5933516041,679516822720364.2,333.331,505.51433177640183
0,44062.38941279583,55554.774227527916,1744851560498285.8,-75539.12123032087,679516822720364.2,333.331,512.0427627803147
0,50590.391976107494,55554.770123500304,1642196766596105.2,-79613.78640190746,679516822720364.2,333.331,519.9395282634467
0,58085.54176031472,55554.76309232481,1522798103713860.8,-84686.42744803042,679516822720364.2,333.331,529.6058733442355
0,66691.12512871357,55554.751402459515,1383671489517466.0,-91124.83700352747,679516822720364.2,333.331,541.6264181259754
0,76571.65683823434,55554.732084368734,1221294557346779.8,-99513.42039666322,679516822720364.2,333.331,556.8988283001356
0,87916.0251028354,55554.69967164735,1031716437505128.0,-110849.34867433317,679516822720364.2,333.331,576.8952215887743
0,100941.10260943102,55554.71712618755,811505771357087.2,-126983.26918798871,679516822720364.2,333.331,604.2151708028792
0,115895.8925189068,55540.62923753238,563719483749087.5,-151525.29739067802,679516822720364.2,333.331,643.5307710253029
0,133066.28871219646,54221.42493324666,343366758916121.6,-190846.94430124693,679516822720364.2,333.331,700.0976635220169
0,152780.5412840577,50427.37807720294,415811412360456.94,-176841.26526579904,679516822720364.2,333.331,674.1938049893398
0,175415.53176954575,49108.2443917995,762926610560193.9,-131392.61861855915,679516822720364.2,333.331,600.8341917873161
0,201403.9780680049,49004.87111542752,1190489019382618.8,-101230.03581963881,679516822720364.2,333.331,548.1512691494316
0,231242.70680265786,49004.857373826264,1661955046761118.8,-78810.02005769679,679516822720364.2,333.331,505.59841263896993
0,265502.15126021486,49008.00957492246,2171923056748615.0,-61119.04359941809,679516822720364.2,333.331,469.31237608727207
0,304837.25648462796,49008.00957483831,2724441498985534.0,-48724.06328028291,679516822720364.2,333.331,442.1132724882193
1,66691.12512871357,55554.77778050001,1975384821428571.8,-67199.99999999999,2846120915160078.0,333.331,495.48920831941433
1,76571.65683823434,55554.777427424095,1941493964505777.8,-68362.93223128615,2846120915160078.0,333.331,497.8307135135602
1,87916.0251028354,55554.77633840729,1913194043031665.0,-69349.67873040317,2846120915160078.0,333.331,499.8088736083233
1,100941.10260943102,55554.77446965118,1895464416397205.5,-69975.33186760607,2846120915160078.0,333.331,501.0590910007666
1,115895.8925189068,55554.7720322793,1895214599584108.2,-69984.19165752304,2846120915160078.0,333.331,501.0767679503857
1,133066.28871219646,55554.769673430244,1921369073619081.5,-69063.14986748382,2846120915160078.0,333.331,499.2352542457595
1,152780.5412840577,55554.736092977095,1984405194160413.0,-66894.53363185929,2846120915160078.0,333.331,494.8722455843253
1,175415.53176954575,55554.73609297707,2095353676683509.2,-63352.48386807326,2846120915160078.0,333.331,487.6622190841737
1,201403.9780680049,55554.73609297712,2264829504483837.0,-58611.85565500361,2846120915160078.0,333.331,477.84221610900124
