particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,378080.51422752003,1975384821428571.8,-67199.99999999999,1289759564849153.0,869.5752,943.6954108477163
0,9639.800461683573,378080.51419213426,1945896524522753.0,-68210.71655558042,1289759564849153.0,869.5752,944.7658236279663
0,11067.97181058933,378080.51406273764,1912298954920029.0,-69381.11621767156,1289759564849153.0,869.5752,946.0038374979345
0,12707.731916953566,378080.5137939913,1874087562066858.0,-70737.49917670422,1289759564849153.0,869.5752,947.4365551008632
0,14590.428421461716,378080.51332216593,1830729692067283.8,-72310.47023063434,1289759564849153.0,869.5752,949.0953414202393
0,16752.05323129234,378080.51255780074,1781684221808394.0,-74135.32350957414,1289759564849153.0,869.5752,951.0161261170863
0,19233.930585016875,378080.5113753994,1726438102340535.8,-76252.04130585752,1289759564849153.0,869.5752,953.23926973374
0,22083.507056806713,378080.5095990013,1664571761904160.8,-78704.3420868924,1289759564849153.0,869.5752,955.80840306611
0,25355.258602624624,378080.5069822456,1595874199993967.8,-81536.57501963279,1289759564849153.0,869.5752,958.7670019372573
0,29111.731988593485,378080.5031817122,1520544374282337.0,-84785.92433726568,1289759564849153.0,869.5752,962.1501208428733
0,33424.74051075017,378080.49772405264,1439542773827817.2,-88464.65906144216,1289759564849153.0,869.5752,965.9660002148055
0,38376.73686501157,378080.489973838,1355200132328490.0,-92521.97261739642,1289759564849153.0,869.5752,970.1571651966855
0,44062.38941279583,378080.479128142,1272239161298879.5,-96767.06761466454,1289759564849153.0,869.5752,974.5230081868838
0,50590.391976107494,378080.464310615,1199339607325506.8,-100732.39577335489,1289759564849153.0,869.5752,978.583527435415
0,58085.54176031472,378080.44491698314,1150978967951981.5,-103498.26169890772,1289759564849153.0,869.5752,981.4058351323278
0,66691.12512871357,378080.4213658676,1147969925828334.0,-103674.19928969847,1289759564849153.0,869.5752,981.5850657539224
0,76571.65683823434,378080.39597000123,1213585354706283.5,-99938.95576578847,1289759564849153.0,869.5752,977.7723167852419
0,87916.0251028354,378080.37283907656,1365126070942066.8,-92031.6530861023,1289759564849153.0,869.5752,969.6515105182674
0,100941.10260943102,378080.3563429173,1608675511299007.2,-80999.74446553613,1289759564849153.0,869.5752,958.2067634998758
0,115895.8925189068,378080.3496842079,1942563534917501.8,-68325.92423988128,1289759564849153.0,869.5752,944.8875847677216
0,133066.28871219646,378080.7062188582,2364108078766010.5,-56150.50394366451,1289759564849153.0,869.5752,931.9133115934364
0,152780.5412840577,378080.70621885825,2874287775045506.0,-46183.91420389295,1289759564849153.0,869.5752,921.1564692523754
0,175415.53176954575,378080.70621885825,3477901596570930.5,-38168.3771993095,1289759564849153.0,869.5752,912.41337497668
0,201403.9780680049,378080.7062188582,4183013694025809.0,-31734.50285127873,1289759564849153.0,869.5752,905.3344233708746
0,231242.70680265786,378080.70621885825,5000662730775967.0,-26545.6534756947,1289759564849153.0,869.5752,899.5847483084103
0,265502.15126021486,378080.70621885825,5944719283888002.0,-22330.04682992882,1289759564849153.0,869.5752,894.8863090346025
0,304837.25648462796,378080.70621885813,7031910594292496.0,-18877.637623513616,1289759564849153.0,869.5752,891.0200265340525
1,12707.731916953566,378080.51422752003,1975384821428571.8,-67199.99999999999,1687137519719643.5,869.5752,943.6954108477163
1,14590.428421461716,378080.5141613267,1941234496086086.5,-68371.90961546681,1687137519719643.5,869.5752,944.9364251385311
1,16752.05323129234,378080.51393510203,1903158231218567.5,-69703.10109381913,1687137519719643.5,869.5752,946.3441393371876
1,19233.930585016875,378080.5134701006,1861035501655038.0,-71207.15198349931,1687137519719643.5,869.5752,947.932134125223
1,22083.507056806713,378080.51266494783,1814933815044335.0,-72892.8032252158,1687137519719643.5,869.5752,949.708708910436
1,25355.258602624624,378080.5113847192,1765236833136518.0,-74758.55725538963,1687137519719643.5,869.5752,951.6712338198616
1,29111.731988593485,378080.50945432414,1712841905762475.5,-76783.3618836753,1687137519719643.5,869.5752,953.796489129625
1,33424.74051075017,378080.50665565353,1659458676024509.8,-78911.08729370988,1687137519719643.5,869.5752,956.0246795447944
1,38376.73686501157,378080.5027360334,1608043804716622.5,-81026.08452961643,1687137519719643.5,869.5752,958.2344047942025
1,44062.38941279583,378080.497442827,1563388107550234.8,-82918.65437753787,1687137519719643.5,869.5752,960.2074274034385
1,50590.391976107494,378080.49060831976,1532792451859558.8,-84246.81495581716,1687137519719643.5,869.5752,961.5896271946125
1,58085.54176031472,378080.4823105716,1526574083090023.5,-84520.00170536878,1687137519719643.5,869.5752,961.8736757141661
1,66691.12512871357,378080.4731037697,1557862281019465.2,-83156.6184865586,1687137519719643.5,869.5752,960.4551958215733
1,76571.65683823434,378080.4642227383,1641102770898841.8,-79658.58860492628,1687137519719643.5,869.5752,956.8062006777178
1,87916.0251028354,378080.45758364716,1789466769086656.5,-73842.45503816208,1687137519719643.5,869.5752,950.7080652038345
1,100941.10260943102,378080.4383668276,2012654962035669.8,-65955.59721062977,1687137519719643.5,869.5752,942.3757590021694
1,115895.8925189068,378080.4383668277,2316860584913646.0,-57295.57525574967,1687137519719643.5,869.5752,933.1409471484759
1,133066.28871219646,378080.4383668276,2706796691027242.0,-49041.68105422884,1687137519719643.5,869.5752,924.2533412664046
1,152780.5412840577,378080.4383668277,3187291044086164.5,-41648.49025830331,1687137519719643.5,869.5752,916.2193281361521
1,175415.53176954575,378080.4383668277,3764564668530542.5,-35261.94173516906,1687137519719643.5,869.5752,909.2220631968812
1,201403.9780680049,378080.43836682773,4446958228121086.0,-29850.934771673656,1687137519719643.5,869.5752,903.2512088433664
1,231242.70680265786,378080.4383668276,5245273851866551.0,-25307.708186248823,1687137519719643.5,869.5752,898.2072662287658
1,265502.15126021486,378080.43836682773,6172967320124284.0,-21504.384053231526,1687137519719643.5,869.5752,893.9628878427328
1,304837.25648462796,378080.43836682773,7246326343161933.0,-18319.056265698953,1687137519719643.5,869.5752,890.3926040040166
2,16752.05323129234,378080.51422752003,1975384821428571.8,-67199.99999999999,1696239908504346.5,869.5752,943.6954108477163
2,19233.930585016875,378080.51411506266,1930968209080676.8,-68728.24295434475,1696239908504346.5,869.5752,945.3134475605511
2,22083.507056806713,378080.51372510445,1882001945144431.5,-70454.30867594846,1696239908504346.5,869.5752,947.1376060542132
2,25355.258602624624,378080.51292416546,1828692992617825.0,-72385.27563460032,1696239908504346.5,869.5752,949.1741553147829
2,29111.731988593485,378080.51154102944,1771700763309108.8,-74512.93550507908,1696239908504346.5,869.5752,951.4131038051856
2,33424.74051075017,378080.5093548305,1712419351991007.2,-76799.94452793944,1696239908504346.5,869.5752,953.813874802385
2,38376.73686501157,378080.50609616697,1653403145743474.0,-79156.75949123105,1696239908504346.5,869.5752,956.2816170850489
2,44062.38941279583,378080.5014696255,1598973858404011.5,-81406.19576787227,1696239908504346.5,869.5752,958.6310001637729
2,50590.391976107494,378080.4952226663,1555989986329051.2,-83237.41444369973,1696239908504346.5,869.5752,960.5393377330946
