particle,time,energy,r,potential,impact parameter,v0,v
8,175415.53176954575,41119.319409920034,1975384821428571.8,-67199.99999999999,2431405781410743.0,286.7728,465.4445604149221
8,201403.9780680049,41119.33959116145,1738806435166138.8,-75772.33028729896,2431405781410743.0,286.7728,483.51146807177264
8,231242.70680265786,41119.366316291256,1513999744702544.5,-85075.71740273992,2431405781410743.0,286.7728,502.3844816851555
8,265502.15126021486,41106.84018076895,1363133785388060.8,-92148.95412992354,2431405781410743.0,286.7728,516.247603986096
8,304837.25648462796,40927.52880437687,1388922145439303.2,-91023.47075170642,2431405781410743.0,286.7728,513.7139273099052
9,201403.9780680049,41119.319409920034,1975384821428571.8,-67199.99999999999,2220217076716196.5,286.7728,465.4445604149221
9,231242.70680265786,41119.33558511807,1670922659527610.5,-78448.39657796916,2220217076716196.5,286.7728,489.014789475916
9,265502.15126021486,41113.098384577796,1376926416022331.0,-91467.97719144875,2220217076716196.5,286.7728,514.9389780858049
9,304837.25648462796,40767.72645482453,1198387927345996.5,-101436.22668363884,2220217076716196.5,286.7728,533.2990777011777
10,201403.9780680049,41119.31940992002,1975384821428571.8,-67199.99999999999,2587101578869309.5,286.7728,465.444560414922
10,231242.70680265786,41119.33338634505,1736974377660122.8,-75843.1426085227,2587101578869309.5,286.7728,483.6578873436631
10,265502.15126021486,41119.279034276595,1538406134566381.8,-84001.15571308258,2587101578869309.5,286.7728,500.24081150453765
10,304837.25648462796,41057.039895439375,1464994296614225.8,-87358.76723645441,2587101578869309.5,286.7728,506.78557029949815
11,201403.9780680049,41119.31940992002,1975384821428571.8,-67199.99999999999,2518672067826946.0,286.7728,465.444560414922
11,231242.70680265786,41119.33391953196,1722991632735334.0,-76386.29407568685,2518672067826946.0,286.7728,484.7795952703018
11,265502.15126021486,41119.210202721835,1505123994275734.2,-85471.05942630867,2518672067826946.0,286.7728,503.170487268541
11,304837.25648462796,41022.049936577474,1411616999210274.2,-89905.18175019919,2518672067826946.0,286.7728,511.7171712709603
12,231242.70680265786,41119.31940992002,1975384821428571.8,-67199.99999999999,1126512016914200.0,286.7728,465.444560414922
12,265502.15126021486,41119.21843586424,1492982210808934.8,-86015.5339103281,1126512016914200.0,286.7728,504.25143003504184
12,304837.25648462796,40508.51372354131,924928437728662.9,-121258.00586084364,1126512016914200.0,286.7728,568.7996476517632
13,265502.15126021486,41119.31940992002,1975384821428571.8,-67199.99999999999,1831361905500013.2,286.7728,465.444560414922
13,304837.25648462796,41106.02393457526,1508764639557931.2,-85351.40426746968,1831361905500013.2,286.7728,502.90640918971184
14,265502.15126021486,41119.31940992002,1975384821428571.8,-67199.99999999999,384727815282487.8,286.7728,465.444560414922
14,304837.25648462796,41078.88702404697,1374207876301270.8,-91760.61937589024,384727815282487.8,286.7728,515.4406006513984
15,304837.25648462796,41119.31940992002,1975384821428571.8,-67199.99999999999,2949837976738961.5,286.7728,465.444560414922
16,304837.25648462796,41119.31940992002,1975384821428571.8,-67199.99999999999,2802104564479007.5,286.7728,465.444560414922
17,304837.25648462796,41119.31940992002,1975384821428571.8,-67199.99999999999,3079682493173964.5,286.7728,465.444560414922
