particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,159469.75642864505,1975384821428571.8,-67199.99999999999,2325011558334309.0,564.7473,673.3049181888471
0,66691.12512871357,159469.75622658763,1953346089104536.5,-67953.94520720259,2325011558334309.0,564.7473,674.4237561560094
0,76571.65683823434,159469.75570343493,1945932607348200.5,-68209.4742941824,2325011558334309.0,564.7473,674.8025340758841
0,87916.0251028354,159469.75517936246,1961251577724954.8,-67682.52500977131,2325011558334309.0,564.7473,674.0211868912338
0,100941.10260943102,159469.71277587418,2009362464456559.5,-66063.67061599395,2325011558334309.0,564.7473,671.6150435954635
0,115895.8925189068,159469.71277587418,2101720836919990.5,-63160.55760979898,2325011558334309.0,564.7473,667.2784581951873
0,133066.28871219646,159469.71277587418,2250099918712466.8,-58995.54010737386,2325011558334309.0,564.7473,661.0071904045342
0,152780.5412840577,159469.71277587418,2465327926428772.5,-53845.11268336345,2325011558334309.0,564.7473,653.1689298477655
0,175415.53176954575,159469.71277587416,2756581396539370.0,-48155.97325246772,2325011558334309.0,564.7473,644.4000093549687
0,201403.9780680049,159469.71277587413,3131561572039312.5,-42389.66948159164,2325011558334309.0,564.7473,635.3886720070885
0,231242.70680265786,159469.71277587416,3597342385900260.5,-36901.09135018556,2325011558334309.0,564.7473,626.6909990195483
0,265502.15126021486,159469.71277587418,4161405870018880.0,-31899.282152787884,2325011558334309.0,564.7473,618.6582173198091
0,304837.25648462796,159469.71277587416,4832517080375928.0,-27469.299702852477,2325011558334309.0,564.7473,611.4556606635131
1,175415.53176954575,159469.75642864505,1975384821428571.8,-67199.99999999999,2048241460025619.8,564.7473,673.3049181888471
1,201403.9780680049,159469.77635952423,1757545929111668.0,-75051.97660926543,2048241460025619.8,564.7473,684.8675097692833
1,231242.70680265786,159469.80644113498,1679680570670226.5,-78097.09783471501,2048241460025619.8,564.7473,689.2995056952384
1,265502.15126021486,159469.8043895988,1844555919701256.8,-71804.84605472,2048241460025619.8,564.7473,680.1097712050884
1,304837.25648462796,159469.8070844292,2281514164461026.0,-58183.22851892495,2048241460025619.8,564.7473,659.77728909588
2,201403.9780680049,159469.75642864505,1975384821428571.8,-67199.99999999999,1097204309327326.2,564.7473,673.3049181888471
2,231242.70680265786,159469.76841037231,1428356062815028.2,-88988.84193807266,1097204309327326.2,564.7473,704.9235566335473
2,265502.15126021486,159110.5759817325,921026012916664.4,-119991.7351096221,1097204309327326.2,564.7473,747.1309270688165
2,304837.25648462796,157016.02066647037,926882014045844.9,-121085.88522962542,1097204309327326.2,564.7473,745.7907292211345
3,231242.70680265786,159469.75642864505,1975384821428571.8,-67199.99999999999,2323584357098897.5,564.7473,673.3049181888471
3,265502.15126021486,159469.75758437888,1971352211081729.8,-67337.32392744631,2323584357098897.5,564.7473,673.5088440574856
3,304837.25648462796,159469.75745005105,2231621860571353.8,-59484.029236930655,2323584357098897.5,564.7473,661.7458525551659
4,304837.25648462796,159469.75642864505,1975384821428571.8,-67199.99999999999,2336817528486735.5,564.7473,673.3049181888471
