particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,294510.54951220495,1975384821428571.8,-67199.99999999999,1826927722444838.0,767.4771,850.5416503760471
0,7312.536457989145,294510.54949964245,1961529294192618.2,-67673.00785871694,1826927722444838.0,767.4771,851.0975941199216
0,8395.915216568235,294510.5494542383,1945868685148726.5,-68211.6779026366,1826927722444838.0,767.4771,851.7302711033287
0,9639.800461683573,294510.54936130706,1928223192073061.5,-68823.84001145713,1826927722444838.0,767.4771,852.4486956676797
0,11067.97181058933,294510.54920095566,1908419003062357.2,-69517.60000149315,1826927722444838.0,767.4771,853.2621510443889
0,12707.731916953566,294510.5489464361,1886302135846157.5,-70300.93651926814,1826927722444838.0,767.4771,854.1797064619415
0,14590.428421461716,294510.54856207967,1861759829149885.5,-71181.00128280267,1826927722444838.0,767.4771,855.2093893835385
0,16752.05323129234,294510.5480007761,1834753060172969.8,-72162.9483040082,1826927722444838.0,767.4771,856.3568138396334
0,19233.930585016875,294510.54720105004,1805365364777685.8,-73248.02270349582,1826927722444838.0,767.4771,857.6229590030176
0,22083.507056806713,294510.5460839991,1773875326559629.8,-74430.50248525948,1826927722444838.0,767.4771,859.0006386135677
0,25355.258602624624,294510.54455075547,1740862859237309.2,-75692.90607776918,1826927722444838.0,767.4771,860.4690007531063
0,29111.731988593485,294510.5424819683,1707362273240267.5,-76998.6895636514,1826927722444838.0,767.4771,861.985187860696
0,33424.74051075017,294510.5397422458,1675076467616008.5,-78281.59889033067,1826927722444838.0,767.4771,863.4722214785794
0,38376.73686501157,294510.53619487735,1646662228587188.5,-79431.2943137236,1826927722444838.0,767.4771,864.8026717218222
0,44062.38941279583,294510.53173528385,1626077839224274.0,-80276.64121603855,1826927722444838.0,767.4771,865.7796173984722
0,50590.391976107494,294510.5263539188,1618937697449003.5,-80572.37387713137,1826927722444838.0,767.4771,866.1211234360355
0,58085.54176031472,294510.5202359774,1632736578686906.0,-80002.03142465121,1826927722444838.0,767.4771,865.462363896465
0,66691.12512871357,294510.51388823567,1676719646356333.8,-78215.73306014601,1826927722444838.0,767.4771,863.3959079685075
0,76571.65683823434,294510.50825028424,1761195727181444.0,-74912.59637651654,1826927722444838.0,767.4771,859.5616378443151
0,87916.0251028354,294510.5047213248,1896359228117887.2,-69943.61331241166,1826927722444838.0,767.4771,853.7612289554222
0,100941.10260943102,294510.9065725174,2091128621361650.2,-63480.48543927527,1826927722444838.0,767.4771,846.157659082269
0,115895.8925189068,294510.9065725174,2352943220870380.5,-56416.941481017035,1826927722444838.0,767.4771,837.7682830634428
0,133066.28871219646,294510.9065725175,2688246866189041.0,-49380.08546372286,1826927722444838.0,767.4771,829.3262229499804
0,152780.5412840577,294510.9065725175,3103157948743971.5,-42777.66784437446,1826927722444838.0,767.4771,821.3264569181878
0,175415.53176954575,294510.9065725175,3604370556297325.5,-36829.13782770612,1826927722444838.0,767.4771,814.0516499586787
0,201403.9780680049,294510.90657251736,4199868462282128.0,-31607.147031425942,1826927722444838.0,767.4771,807.6113590136574
0,231242.70680265786,294510.90657251736,4899412994980340.0,-27094.23764357156,1826927722444838.0,767.4771,802.0039204593566
0,265502.15126021486,294510.90657251736,5714879958863809.0,-23228.109943781143,1826927722444838.0,767.4771,797.168760697882
0,304837.25648462796,294510.9065725174,6660530907749425.0,-19930.22205565509,1826927722444838.0,767.4771,793.0209689890584
1,29111.731988593485,294510.54951220495,1975384821428571.8,-67199.99999999999,2035288531586677.8,767.4771,850.5416503760471
1,33424.74051075017,294510.5493226341,1935424372709527.0,-68573.34273846063,2035288531586677.8,767.4771,852.1547888278218
1,38376.73686501157,294510.5487363488,1896457258938038.8,-69940.13175804827,2035288531586677.8,767.4771,853.7572025984871
1,44062.38941279583,294510.54762473266,1861443372760548.5,-71192.43152218086,2035288531586677.8,767.4771,855.2227536109099
1,50590.391976107494,294510.5459118763,1834840834568721.2,-72159.74331052475,2035288531586677.8,767.4771,856.3530688009486
1,58085.54176031472,294510.5436204204,1823037327215136.2,-72593.44020480497,2035288531586677.8,767.4771,856.859362818923
1,66691.12512871357,294510.5409770305,1834641845683184.2,-72167.03624019296,2035288531586677.8,767.4771,856.3615792610309
1,76571.65683823434,294510.5385501872,1880363960524056.0,-70512.83155851068,2035288531586677.8,767.4771,854.4277267372564
1,87916.0251028354,294510.53737635096,1972215564838596.5,-67307.90106278392,2035288531586677.8,767.4771,850.6684882363221
1,100941.10260943102,294510.5257504609,2122144875369498.0,-62552.68504083017,2035288531586677.8,767.4771,845.0600106398256
1,115895.8925189068,294510.5257504609,2340878416445712.0,-56707.71239864544,2035288531586677.8,767.4771,838.1148347918754
1,133066.28871219646,294510.52575046086,2637258361033710.5,-50334.79539257898,2035288531586677.8,767.4771,830.4761539539107
1,152780.5412840577,294510.52575046086,3018605097031200.5,-43975.894737127295,2035288531586677.8,767.4771,822.7835930396135
1,175415.53176954575,294510.52575046086,3491771945619833.0,-38016.76113656843,2035288531586677.8,767.4771,815.5087821563043
1,201403.9780680049,294510.52575046103,4064266542396054.5,-32661.701346423204,2035288531586677.8,767.4771,808.9156038758113
1,231242.70680265786,294510.52575046086,4745111524423340.0,-27975.287686443204,2035288531586677.8,767.4771,803.101255679387
1,265502.15126021486,294510.5257504609,5545414165994102.0,-23937.952337993356,2035288531586677.8,767.4771,798.0582410932855
1,304837.25648462796,294510.52575046086,6478747196790109.0,-20489.43352285282,2035288531586677.8,767.4771,793.7253420085738
2,87916.0251028354,294510.54951220495,1975384821428571.8,-67199.99999999999,1611214338486684.8,767.4771,850.5416503760471
2,100941.10260943102,294510.54604213586,1754664287332605.8,-75162.28532942763,1611214338486684.8,767.4771,859.8521167870246
2,115895.8925189068,294510.53477905557,1553679627412524.5,-83337.33543462488,1611214338486684.8,767.4771,869.3076212868267
2,133066.28871219646,294510.52003374667,1424349754055174.0,-89177.79810391692,1611214338486684.8,767.4771,876.0003631707735
2,152780.5412840577,294510.5595985956,1446684847081096.2,-88132.17778306044,1611214338486684.8,767.4771,874.8059640647817
2,175415.53176954575,294510.6268082943,1682570286767639.2,-77981.67084936098,1611214338486684.8,767.4771,863.1249013412315
2,201403.9780680049,294507.8268059133,2128203588222332.0,-62374.60585755395,1611214338486684.8,767.4771,844.8460601357708
2,231242.70680265786,294507.82680591324,2749623102645036.0,-48277.838468953574,1611214338486684.8,767.4771,827.9923493304353
2,265502.15126021486,294507.82680591336,3526203744387902.0,-37645.54450697028,1611214338486684.8,767.4771,815.050147307371
2,304837.25648462796,294507.8268059133,4453788911043371.0,-29805.15301720983,1611214338486684.8,767.4771,805.373180361903
3,100941.10260943102,294510.54951220506,1975384821428571.8,-67199.99999999999,1108003406805475.4,767.4771,850.5416503760472
3,115895.8925189068,294510.5438230183,1637797881697951.5,-79794.08517130521,1108003406805475.4,767.4771,865.2220859343843
3,133066.28871219646,294510.53899284365,1287287648470962.2,-95976.98996656085,1108003406805475.4,767.4771,883.7279320689196
3,152780.5412840577,294510.6241374756,998944207960781.2,-113018.38548528054,1108003406805475.4,767.4771,902.8056375796024
3,175415.53176954575,294507.7241874491,976336087684882.1,-114557.43393375416,1108003406805475.4,767.4771,904.5055645171049
3,201403.9780680049,294506.65615278744,1356628100669212.2,-92451.10721604963,1108003406805475.4,767.4771,879.7246880346568
3,231242.70680265786,294508.0161384582,2006913799884760.0,-66144.27585660254,1108003406805475.4,767.4771,849.2965230060238
3,265502.15126021486,294508.01613845816,2824699053181721.5,-46994.691293033844,1108003406805475.4,767.4771,826.4414164736567
3,304837.25648462796,294508.0161384582,3788047996537196.0,-35043.34161587927,1108003406805475.4,767.4771,811.8514122108029
4,115895.8925189068,294510.54951220495,1975384821428571.8,-67199.99999999999,2141319670069414.8,767.4771,850.5416503760471
4,133066.28871219646,294510.5482786426,1927859865231250.8,-68836.51489219906,2141319670069414.8,767.4771,852.4635630580837
4,152780.5412840577,294510.5205694783,1995180867380496.2,-66533.24626868745,2141319670069414.8,767.4771,849.7573381126705
4,175415.53176954575,294510.52056947816,2215745454977131.8,-59910.24812972934,2141319670069414.8,767.4771,841.9272755995111
4,201403.9780680049,294510.52056947816,2606138166456197.5,-50935.84895405089,2141319670069414.8,767.4771,831.1995783487008
4,231242.70680265786,294510.52056947816,3164555841953368.0,-41947.70660708603,2141319670069414.8,767.4771,820.3148507452053
4,265502.15126021486,294510.52056947816,3885069415411765.5,-34168.20803082889,2141319670069414.8,767.4771,810.7758365914799
4,304837.25648462796,294510.5205694782,4766749980085558.0,-27848.295076222428,2141319670069414.8,767.4771,802.9431058869621
5,115895.8925189068,294510.54951220495,1975384821428571.8,-67199.99999999999,1566358550724670.8,767.4771,850.5416503760471
5,133066.28871219646,294510.5433896114,1680752279247280.0,-78054.34937409426,1566358550724670.8,767.4771,863.2090045449082
5,152780.5412840577,294510.5566840008,1442066737225256.5,-88347.03726453059,1566358550724670.8,767.4771,875.0515344235806
5,175415.53176954575,294510.6512837901,1374760825183550.8,-91558.93851418828,1566358550724670.8,767.4771,878.7145040318595
5,201403.9780680049,294510.73096029036,1598792638909318.0,-81413.77205504318,1566358550724670.8,767.4771,867.092270770918
5,231242.70680265786,294514.0295801989,2110157300511831.0,-62908.04006308047,1566358550724670.8,767.4771,845.4845588693852
5,265502.15126021486,294514.02958019904,2838711409443470.0,-46762.71760433191,1566358550724670.8,767.4771,826.167957723526
