particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,170417.34995512507,1975384821428571.8,-67199.99999999999,1730047716562634.2,583.8105,689.3726857877748
0,33424.74051075017,170417.34969320337,1913397237608432.0,-69342.53530693025,1730047716562634.2,583.8105,692.4736601490827
0,38376.73686501157,170417.348731716,1844767872348125.2,-71797.14682631432,1730047716562634.2,583.8105,696.0093326357489
0,44062.38941279583,170417.34672961602,1769796976755702.0,-74585.19097889529,1730047716562634.2,583.8105,700.0036252884856
0,50590.391976107494,170417.34321879846,1689567636959680.5,-77702.75827950815,1730047716562634.2,583.8105,704.4431864931431
0,58085.54176031472,170417.33757978506,1606522497596516.0,-81089.70713618191,1730047716562634.2,583.8105,709.234861968822
0,66691.12512871357,170417.32904977188,1525387975267635.8,-84572.24442200417,1730047716562634.2,583.8105,714.1282426452213
0,76571.65683823434,170417.31682951556,1454521140010144.0,-87769.1157060639,1730047716562634.2,583.8105,718.5908885250069
0,87916.0251028354,170417.3004143235,1407438656854725.2,-89980.37794924458,1730047716562634.2,583.8105,721.6615250428251
0,100941.10260943102,170417.28026978296,1403381117417615.0,-90174.41163892162,1730047716562634.2,583.8105,721.9303178405858
0,115895.8925189068,170417.2586627578,1464687900950372.2,-87301.086460038,1730047716562634.2,583.8105,717.9391967608341
0,133066.28871219646,170417.23983642587,1610254920572118.0,-80933.82639662699,1730047716562634.2,583.8105,709.0149028519116
0,152780.5412840577,170417.2288958514,1849719083507121.0,-71617.057833896,1730047716562634.2,583.8105,695.7503672004025
0,175415.53176954575,170417.2270260101,2184070665372674.2,-60779.104863509165,1730047716562634.2,583.8105,679.9946056984853
0,201403.9780680049,170417.22702601014,2612255265695996.5,-50816.57284539221,1730047716562634.2,583.8105,665.1823808120632
0,231242.70680265786,170417.22702601005,3135485006260135.5,-42336.62726339529,1730047716562634.2,583.8105,652.3095190006127
0,265502.15126021486,170417.2270260101,3757906812952678.5,-35324.41505533192,1730047716562634.2,583.8105,641.4696284023773
0,304837.25648462796,170417.2270260101,4486896848087961.0,-29585.22660412131,1730047716562634.2,583.8105,632.4594115516527
1,38376.73686501157,170417.34995512507,1975384821428571.8,-67199.99999999999,1920524909943471.5,583.8105,689.3726857877748
1,44062.38941279583,170417.34954183636,1907352795120784.0,-69555.15868802105,1920524909943471.5,583.8105,692.7806409389012
1,50590.391976107494,170417.34816082614,1835074682881233.5,-72151.17926888763,1920524909943471.5,583.8105,696.5178065630681
1,58085.54176031472,170417.34535348718,1760879857413283.0,-74924.64131760065,1920524909943471.5,583.8105,700.4883820179858
1,66691.12512871357,170417.3406097368,1689032642180119.2,-77724.05062207374,1920524909943471.5,583.8105,704.4734079180143
1,76571.65683823434,170417.3334180556,1626750913924667.8,-80248.85738246384,1920524909943471.5,583.8105,708.0482904442598
1,87916.0251028354,170417.32348510716,1585344245562663.5,-81981.50459939278,1920524909943471.5,583.8105,710.4911372909587
1,100941.10260943102,170417.31116135378,1580784162686033.0,-82175.09060571542,1920524909943471.5,583.8105,710.7635355968526
1,115895.8925189068,170417.29799662723,1632367260062018.5,-80017.27938993798,1920524909943471.5,583.8105,707.72109956757
1,133066.28871219646,170417.28702959415,1758621618396748.8,-75010.91238018053,1920524909943471.5,583.8105,700.6114463948968
1,152780.5412840577,170417.28234524434,1972421919008310.5,-67300.87058287908,1920524909943471.5,583.8105,689.5188944882126
1,175415.53176954575,170417.29480491125,2279645856059671.5,-58230.91321274302,1920524909943471.5,583.8105,676.2369525804609
1,201403.9780680049,170417.29480491125,2683003510928059.0,-49476.58825615283,1920524909943471.5,583.8105,663.1649614704686
1,231242.70680265786,170417.29480491125,3184958511532316.5,-41678.991898746775,1920524909943471.5,583.8105,651.3006781873607
1,265502.15126021486,170417.2948049112,3789721399298657.0,-35027.86775422767,1920524909943471.5,583.8105,641.0072738419415
1,304837.25648462796,170417.29480491122,4504239752824995.0,-29471.31309267978,1920524909943471.5,583.8105,632.279381124501
2,133066.28871219646,170417.34995512507,1975384821428571.8,-67199.99999999999,2045583910154104.0,583.8105,689.3726857877748
2,152780.5412840577,170417.34588353406,1802092024996227.0,-73370.02336923417,2045583910154104.0,583.8105,698.265521492746
2,175415.53176954575,170417.37178208772,1702125065522164.2,-77205.17605649661,2045583910154104.0,583.8105,703.7365243307815
